date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,174.0826640452,175.3863668155,166.5384428665,166.9314709076,1885368
2022-01-07 00:00:00+00:00,175.3480226164,176.4264532169,169.951076589,174.1210082443,4163792
2022-01-14 00:00:00+00:00,171.0918165131,175.453469164,168.9445413619,173.2390916643,2820072
2022-01-21 00:00:00+00:00,166.3467218709,172.54889608,165.5558727639,169.2225368056,3240880
2022-01-28 00:00:00+00:00,160.1157895125,167.8517316867,155.3850739449,163.8926931267,5558424
2022-02-04 00:00:00+00:00,156.396402197,164.3144793171,151.1240748167,158.9942216879,5953455
2022-02-11 00:00:00+00:00,153.578103561,161.5584900047,152.5619822841,156.4922626948,3641691
2022-02-18 00:00:00+00:00,152.4469496867,157.4029374241,151.7663401521,153.7889966562,3796384
2022-02-25 00:00:00+00:00,152.916666126,154.0334409256,145.0465192548,152.5523962343,3037911
2022-03-04 00:00:00+00:00,145.1467839584,153.012828034,144.8006010895,150.6087803336,4410342
2022-03-11 00:00:00+00:00,144.8486820435,148.4066726401,140.0982837876,144.6659744183,4479235
2022-03-18 00:00:00+00:00,153.157070896,153.7051937717,144.8582982343,146.5507478154,3543154
2022-03-25 00:00:00+00:00,152.2050680067,154.6668128519,150.3395269912,153.1859194685,3026477
2022-04-01 00:00:00+00:00,152.4647051583,156.62370768,150.421264613,151.7146422758,2944856
2022-04-08 00:00:00+00:00,145.0890868136,152.9185893642,143.6755067657,151.416540361,4713000
2022-04-15 00:00:00+00:00,140.7714171437,146.2141811373,140.6560228541,145.0890868136,3129471
2022-04-22 00:00:00+00:00,137.511528462,150.8011041497,133.1842426013,140.3579209392,6557748
2022-04-29 00:00:00+00:00,128.1838233845,137.6750037056,127.5972357456,136.7614655794,8277162
2022-05-06 00:00:00+00:00,127.9049538512,133.3717583219,126.0009480725,127.914570042,4917918
2022-05-13 00:00:00+00:00,127.7318624168,129.0877453198,123.3853441745,126.2894337966,4978087
2022-05-20 00:00:00+00:00,125.7605433025,131.0109834801,122.1640879427,126.6933138102,5228225
2022-05-27 00:00:00+00:00,129.8666567747,129.9245683274,122.4621898575,127.481841456,4148432
2022-06-03 00:00:00+00:00,128.7856411256,130.841501244,126.5174386476,127.386111937,4454548
2022-06-10 00:00:00+00:00,123.9403745555,131.4592244721,123.5639494634,129.4419720554,3220140
2022-06-17 00:00:00+00:00,113.2074334679,121.9906856169,113.1302180644,121.3053989108,4612621
2022-06-24 00:00:00+00:00,118.9310252529,119.2012791652,113.0916103627,114.7613934635,5024537
