date,Close,High,Low,Open,Volume
2022-04-29 00:00:00+00:00,19.09,20.565,17.0,18.76,2337822
2022-05-06 00:00:00+00:00,15.47,20.95,13.22,17.94,977350
2022-05-13 00:00:00+00:00,14.62,15.87,10.85,15.0,622747
2022-05-20 00:00:00+00:00,10.17,17.68,9.84,14.61,1080087
2022-05-27 00:00:00+00:00,9.58,10.9,8.82,10.18,927011
2022-06-03 00:00:00+00:00,9.86,11.5,9.4,9.5,475116
2022-06-10 00:00:00+00:00,9.0,11.3,8.51,10.04,1092397
2022-06-17 00:00:00+00:00,9.26,10.435,7.9,8.95,1497946
2022-06-24 00:00:00+00:00,14.04,14.5499,8.615,9.27,2423626
2022-07-01 00:00:00+00:00,10.5,14.73,9.59,14.73,753518
2022-07-08 00:00:00+00:00,13.8,13.94,10.0,10.5,280932
2022-07-15 00:00:00+00:00,13.22,14.7646,12.4918,13.76,258811
2022-07-22 00:00:00+00:00,13.49,13.92,11.89,13.17,261278
2022-07-29 00:00:00+00:00,13.52,14.31,12.07,13.41,390185
2022-08-05 00:00:00+00:00,12.68,13.76,10.88,13.56,314050
2022-08-12 00:00:00+00:00,12.06,13.7,11.56,12.1401,119385
2022-08-19 00:00:00+00:00,12.38,13.51,11.68,12.19,139918
2022-08-26 00:00:00+00:00,11.02,12.96,10.54,12.35,121219
2022-09-02 00:00:00+00:00,13.66,13.9,10.8,10.8,200860
2022-09-09 00:00:00+00:00,19.04,19.89,14.0,14.02,489922
2022-09-16 00:00:00+00:00,21.75,24.42,18.5,19.7,537028
2022-09-23 00:00:00+00:00,17.11,21.93,16.27,21.93,277069
2022-09-30 00:00:00+00:00,17.09,20.65,15.55,17.33,429365
2022-10-07 00:00:00+00:00,16.1,20.1,15.71,17.1,363390
2022-10-14 00:00:00+00:00,16.66,18.4,15.1,15.76,383258
2022-10-21 00:00:00+00:00,16.96,18.69,15.6,17.34,240937
2022-10-28 00:00:00+00:00,21.35,22.46,16.5,16.65,611207
2022-11-04 00:00:00+00:00,21.1,23.1,20.12,21.35,399888
2022-11-11 00:00:00+00:00,19.23,22.68,18.76,21.45,665767
2022-11-18 00:00:00+00:00,20.72,21.84,17.31,18.59,496833
2022-11-25 00:00:00+00:00,21.37,22.21,17.38,20.88,331799
2022-12-02 00:00:00+00:00,19.05,21.5,18.0,21.09,652393
2022-12-09 00:00:00+00:00,15.14,19.05,15.05,18.23,279240
2022-12-16 00:00:00+00:00,13.75,15.605,13.14,15.34,1391741
2022-12-23 00:00:00+00:00,14.08,14.58,13.2,13.74,402676
2022-12-30 00:00:00+00:00,16.73,17.17,14.15,14.22,258174
2023-01-06 00:00:00+00:00,15.13,17.09,14.5,16.99,220932
