date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.26,2.265,2.19,2.23,1686.0
2023-08-24 15:00:00+00:00,2.215,2.25,2.21,2.22,2005.0
2023-08-24 16:00:00+00:00,2.225,2.24,2.215,2.215,1909.0
2023-08-24 17:00:00+00:00,2.215,2.23,2.21,2.23,1309.0
2023-08-24 18:00:00+00:00,2.235,2.24,2.21,2.235,2539.0
2023-08-24 19:00:00+00:00,2.235,2.245,2.215,2.235,3495.0
2023-08-25 14:00:00+00:00,2.245,2.265,2.225,2.235,1769.0
2023-08-25 15:00:00+00:00,2.235,2.27,2.22,2.255,2522.0
2023-08-25 16:00:00+00:00,2.265,2.275,2.25,2.275,1620.0
2023-08-25 17:00:00+00:00,2.275,2.285,2.265,2.28,493.0
2023-08-25 18:00:00+00:00,2.28,2.31,2.275,2.305,1211.0
2023-08-25 19:00:00+00:00,2.305,2.305,2.26,2.27,3618.0
2023-08-28 14:00:00+00:00,2.255,2.265,2.19,2.195,1055.0
2023-08-28 15:00:00+00:00,2.195,2.195,2.065,2.085,2128.0
2023-08-28 16:00:00+00:00,2.085,2.12,2.085,2.12,1109.0
2023-08-28 17:00:00+00:00,2.115,2.13,2.06,2.065,2753.0
2023-08-28 18:00:00+00:00,2.065,2.14,2.06,2.135,2769.0
2023-08-28 19:00:00+00:00,2.135,2.22,2.13,2.2,6940.0
2023-08-29 14:00:00+00:00,2.295,2.33,2.295,2.325,220.0
2023-08-29 15:00:00+00:00,2.325,2.325,2.255,2.285,1372.0
2023-08-29 16:00:00+00:00,2.285,2.29,2.27,2.285,2393.0
2023-08-29 17:00:00+00:00,2.285,2.285,2.27,2.275,550.0
2023-08-29 18:00:00+00:00,2.275,2.28,2.27,2.275,2366.0
2023-08-29 19:00:00+00:00,2.275,2.31,2.27,2.31,9287.0
2023-08-30 14:00:00+00:00,2.34,2.34,2.25,2.3,1111.0
2023-08-30 15:00:00+00:00,2.3,2.34,2.295,2.335,369.0
2023-08-30 16:00:00+00:00,2.335,2.35,2.3,2.3,1203.0
2023-08-30 17:00:00+00:00,2.3,2.325,2.29,2.315,1007.0
2023-08-30 18:00:00+00:00,2.315,2.33,2.31,2.325,1103.0
2023-08-30 19:00:00+00:00,2.325,2.365,2.325,2.355,1875.0
2023-08-31 14:00:00+00:00,2.38,2.43,2.365,2.405,4917.0
2023-08-31 15:00:00+00:00,2.41,2.41,2.315,2.365,2925.0
2023-08-31 16:00:00+00:00,2.365,2.37,2.32,2.335,1599.0
2023-08-31 17:00:00+00:00,2.335,2.4,2.335,2.365,3409.0
2023-08-31 18:00:00+00:00,2.365,2.395,2.355,2.385,11732.0
2023-08-31 19:00:00+00:00,2.385,2.39,2.355,2.365,7375.0
2023-09-01 14:00:00+00:00,2.46,2.505,2.45,2.455,1280.0
2023-09-01 15:00:00+00:00,2.455,2.475,2.35,2.35,2084.0
2023-09-01 16:00:00+00:00,2.345,2.39,2.34,2.375,2772.0
2023-09-01 17:00:00+00:00,2.375,2.395,2.365,2.395,7202.0
2023-09-01 18:00:00+00:00,2.39,2.4,2.36,2.37,2491.0
2023-09-01 19:00:00+00:00,2.37,2.37,2.33,2.35,11741.0
2023-09-04 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-09-04 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-09-04 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-09-04 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-09-04 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-09-04 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-09-05 14:00:00+00:00,2.39,2.405,2.31,2.33,1305.0
2023-09-05 15:00:00+00:00,2.33,2.33,2.285,2.295,1409.0
2023-09-05 16:00:00+00:00,2.285,2.29,2.265,2.285,634.0
2023-09-05 17:00:00+00:00,2.285,2.3,2.26,2.26,1293.0
2023-09-05 18:00:00+00:00,2.265,2.265,2.215,2.22,2531.0
2023-09-05 19:00:00+00:00,2.215,2.215,2.19,2.19,5364.0
2023-09-06 14:00:00+00:00,2.185,2.185,2.145,2.17,950.0
2023-09-06 15:00:00+00:00,2.17,2.175,2.15,2.16,1662.0
2023-09-06 16:00:00+00:00,2.16,2.16,2.135,2.145,821.0
2023-09-06 17:00:00+00:00,2.145,2.155,2.145,2.155,1365.0
2023-09-06 18:00:00+00:00,2.155,2.155,2.14,2.155,1908.0
2023-09-06 19:00:00+00:00,2.155,2.155,2.13,2.135,2629.0
2023-09-07 14:00:00+00:00,2.08,2.095,2.04,2.045,1326.0
2023-09-07 15:00:00+00:00,2.045,2.07,2.045,2.045,563.0
2023-09-07 16:00:00+00:00,2.05,2.065,2.01,2.02,482.0
2023-09-07 17:00:00+00:00,2.02,2.02,1.995,1.995,1602.0
2023-09-07 18:00:00+00:00,1.995,2.005,1.995,2.005,2140.0
2023-09-07 19:00:00+00:00,2.005,2.005,1.95,1.95,4825.0
2023-09-08 14:00:00+00:00,1.855,1.895,1.835,1.855,891.0
2023-09-08 15:00:00+00:00,1.855,1.89,1.85,1.885,1215.0
2023-09-08 16:00:00+00:00,1.89,1.89,1.86,1.865,2304.0
2023-09-08 17:00:00+00:00,1.865,1.875,1.855,1.865,2234.0
2023-09-08 18:00:00+00:00,1.865,1.865,1.83,1.85,1624.0
2023-09-08 19:00:00+00:00,1.845,1.845,1.81,1.81,5215.0
2023-09-11 14:00:00+00:00,1.85,1.985,1.85,1.955,7154.0
2023-09-11 15:00:00+00:00,1.955,1.98,1.945,1.975,2624.0
2023-09-11 16:00:00+00:00,1.975,2.04,1.975,2.035,953.0
2023-09-11 17:00:00+00:00,2.035,2.045,1.965,1.975,5799.0
2023-09-11 18:00:00+00:00,1.975,1.985,1.96,1.965,4588.0
2023-09-11 19:00:00+00:00,1.96,2.015,1.945,1.995,12846.0
2023-09-12 14:00:00+00:00,2.0,2.0,1.91,1.915,2855.0
2023-09-12 15:00:00+00:00,1.91,1.93,1.905,1.925,1549.0
2023-09-12 16:00:00+00:00,1.925,1.955,1.915,1.945,2804.0
2023-09-12 17:00:00+00:00,1.945,1.955,1.93,1.935,1144.0
2023-09-12 18:00:00+00:00,1.935,1.94,1.93,1.93,1624.0
2023-09-12 19:00:00+00:00,1.93,1.935,1.89,1.895,6833.0
2023-09-13 14:00:00+00:00,1.86,1.86,1.795,1.81,779.0
2023-09-13 15:00:00+00:00,1.81,1.815,1.77,1.77,1990.0
