date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.4024290864,25.0648574622,24.2569057141,24.6389741924,1774059
2022-01-07 00:00:00+00:00,24.1249253074,25.6646236943,23.6325798929,24.4113808212,2274891
2022-01-14 00:00:00+00:00,24.5277533737,25.6198650203,23.722097241,23.9816975505,2593204
2022-01-21 00:00:00+00:00,23.5967729537,24.9842918489,22.6926477381,24.3129117383,1369238
2022-01-28 00:00:00+00:00,24.2054909206,24.4382360257,22.8716824343,23.256607031,1675848
2022-02-04 00:00:00+00:00,22.6926477381,24.5993672522,22.6389373293,24.0264562245,996600
2022-02-11 00:00:00+00:00,23.0954758045,23.722097241,22.6657925337,22.6657925337,1010729
2022-02-18 00:00:00+00:00,22.1555436496,23.1849931525,21.8690881358,23.0954758045,1167327
2022-02-25 00:00:00+00:00,22.8716824343,23.1402344785,21.8476039722,21.9227985446,967236
2022-03-04 00:00:00+00:00,25.1006644014,25.2349404236,22.4061922243,22.5852269204,2383542
2022-03-11 00:00:00+00:00,24.841064092,25.2349404236,24.1338770422,25.0021953186,1588644
2022-03-18 00:00:00+00:00,25.7809962468,26.1122104347,24.5367051085,24.7425950091,2518368
2022-03-25 00:00:00+00:00,26.5329419707,26.6045558492,25.5112804771,26.0405965563,1827104
2022-04-01 00:00:00+00:00,28.1978712356,28.2879890727,26.4971350315,26.5508454403,1713495
2022-04-08 00:00:00+00:00,26.9542450833,29.0134376615,26.8100565439,28.2609537216,2063720
2022-04-15 00:00:00+00:00,26.9091861647,27.6481524291,26.6749699061,26.8641272462,2218153
2022-04-22 00:00:00+00:00,27.3147164318,28.7115429072,26.837091895,26.837091895,1863343
2022-04-29 00:00:00+00:00,27.2966928644,28.5673543678,26.5946749132,27.152504325,1952499
2022-05-06 00:00:00+00:00,26.774009409,28.0086237776,25.7917249844,27.3147164318,2153774
2022-05-13 00:00:00+00:00,26.8100565439,27.3349929451,23.5297672726,26.494644114,3903418
2022-05-20 00:00:00+00:00,24.6832755878,28.5403190166,24.4760045624,26.7469740579,3338898
2022-05-27 00:00:00+00:00,27.7833291848,27.9185059405,24.7532971473,24.7733934249,3035610
2022-06-03 00:00:00+00:00,29.3063206322,29.6487684133,26.2513259537,27.4859403223,11271487
2022-06-10 00:00:00+00:00,24.8815348295,29.6758037644,24.8635112621,29.6758037644,3566707
2022-06-17 00:00:00+00:00,24.4399574276,24.6742638041,23.0070838173,24.3137924556,2991372
2022-06-24 00:00:00+00:00,23.6919793795,25.3681711499,23.5568026238,24.3858867253,11575227
