date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.1299,6.4,5.01,6.09,47221
2022-01-07 00:00:00+00:00,5.0201,5.5967,5.0,5.12,17405
2022-01-14 00:00:00+00:00,6.0942,6.0942,5.16,5.25,11950
2022-01-21 00:00:00+00:00,5.15,5.8863,5.0,5.835,35843
2022-01-28 00:00:00+00:00,5.44,5.9,4.65,5.0,69341
2022-02-04 00:00:00+00:00,4.62,5.79,4.5,5.79,99319
2022-02-11 00:00:00+00:00,5.21,5.425,4.615,4.87,140725
2022-02-18 00:00:00+00:00,4.99,5.53,4.59,5.53,51623
2022-02-25 00:00:00+00:00,5.7,6.24,4.725,4.99,109902
2022-03-04 00:00:00+00:00,5.54,5.97,5.3974,5.95,50479
2022-03-11 00:00:00+00:00,6.0,6.1,5.3,6.0,54796
2022-03-18 00:00:00+00:00,5.7,6.2,5.65,6.1,155329
2022-03-25 00:00:00+00:00,5.85,6.09,5.7714,5.7714,39385
2022-04-01 00:00:00+00:00,5.36,6.03,5.0,6.0,79583
2022-04-08 00:00:00+00:00,4.765,5.4601,4.55,5.23,34637
2022-04-15 00:00:00+00:00,4.55,4.95,4.54,4.8567,21710
2022-04-22 00:00:00+00:00,4.14,4.785,4.14,4.55,22629
2022-04-29 00:00:00+00:00,3.65,4.26,3.395,4.14,26973
2022-05-06 00:00:00+00:00,3.7437,3.8983,3.1,3.5,28180
2022-05-13 00:00:00+00:00,3.415,3.785,3.3,3.785,21296
2022-05-20 00:00:00+00:00,3.45,3.69,3.31,3.6,13583
2022-05-27 00:00:00+00:00,3.52,3.64,3.26,3.45,8546
2022-06-03 00:00:00+00:00,4.22,4.435,3.52,3.52,13346
2022-06-10 00:00:00+00:00,4.45,4.69,4.3985,4.525,6721
2022-06-17 00:00:00+00:00,4.15,4.6734,3.75,4.5,30305
2022-06-24 00:00:00+00:00,3.91,4.35,3.91,4.32,18837
2022-07-01 00:00:00+00:00,4.11,4.11,3.536,4.05,30160
2022-07-08 00:00:00+00:00,3.85,4.0,3.69,4.0,3088
