date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.808,66.384,48.8,66.384,10787
2022-01-07 00:00:00+00:00,47.376,60.0,45.96,52.0,4977
2022-01-14 00:00:00+00:00,53.744,55.992,44.42408,45.568,9489
2022-01-21 00:00:00+00:00,48.16,63.976,48.16,53.68,4585
2022-01-28 00:00:00+00:00,46.4,50.176,44.0,48.016,2928
2022-02-04 00:00:00+00:00,50.4,61.6,45.6,46.4,22053
2022-02-11 00:00:00+00:00,46.808,54.4,46.536,50.24,4006
2022-02-18 00:00:00+00:00,46.792,50.4,46.0,48.0,2474
2022-02-25 00:00:00+00:00,39.2,47.2,36.8,47.2,2448
2022-03-04 00:00:00+00:00,47.648,52.792,36.0,42.8,19432
2022-03-11 00:00:00+00:00,40.408,46.4,40.408,46.216,5442
2022-03-18 00:00:00+00:00,52.0,52.8,36.0,41.6,13039
2022-03-25 00:00:00+00:00,50.76,59.992,46.4,50.44,21604
2022-04-01 00:00:00+00:00,50.4,52.0,47.99992,49.744,11638
2022-04-08 00:00:00+00:00,48.45624,52.472,48.0,50.8,3119
2022-04-15 00:00:00+00:00,46.384,51.99192,42.64512,51.2,3308
2022-04-22 00:00:00+00:00,54.064,57.2,41.6,44.992,18202
2022-04-29 00:00:00+00:00,40.752,56.0,40.752,56.0,3597
2022-05-06 00:00:00+00:00,28.504,43.99192,26.4,40.344,10521
2022-05-13 00:00:00+00:00,22.4,29.92,19.104,29.92,5587
2022-05-20 00:00:00+00:00,32.0,42.864,22.40808,24.0,73394
2022-05-27 00:00:00+00:00,29.76,33.6,28.0,31.0,4671
2022-06-03 00:00:00+00:00,30.96,38.96,27.2,30.08664,3874
2022-06-10 00:00:00+00:00,40.0,50.32,29.99192,31.984,18009
2022-06-17 00:00:00+00:00,33.464,41.592,31.6,38.0,3208
2022-06-24 00:00:00+00:00,34.608,36.0,31.2,34.0,2666
2022-07-01 00:00:00+00:00,16.58392,33.608,16.0,33.6,22041
2022-07-08 00:00:00+00:00,17.608,18.52,14.0,17.6,35829
2022-07-15 00:00:00+00:00,12.72,19.912,12.16,18.96,61028
2022-07-22 00:00:00+00:00,13.68,14.0,12.0,12.64,46872
2022-07-29 00:00:00+00:00,12.32,14.684,11.28,13.656,24578
2022-08-05 00:00:00+00:00,27.2,66.32,11.28,11.84,2735854
2022-08-12 00:00:00+00:00,20.4,34.16,19.36,28.48,561645
2022-08-19 00:00:00+00:00,15.04,22.24,14.48,20.4,170500
2022-08-26 00:00:00+00:00,14.56,16.32,13.68,14.56,108892
2022-09-02 00:00:00+00:00,14.48,18.56,14.0008,14.64,257171
2022-09-09 00:00:00+00:00,15.52,16.7512,13.6088,14.08,33949
2022-09-16 00:00:00+00:00,14.24,15.92,13.76,15.12,24153
2022-09-23 00:00:00+00:00,10.88,13.68,10.64,13.6,30943
2022-09-30 00:00:00+00:00,11.52,11.8064,10.72,11.2,9825
2022-10-07 00:00:00+00:00,10.4,16.64,9.76,11.84,181137
2022-10-14 00:00:00+00:00,11.12,11.9192,9.28,10.24,44397
2022-10-21 00:00:00+00:00,10.596,13.12,10.4,11.04,48932
2022-10-28 00:00:00+00:00,9.44,11.36,9.44,10.24,12241
2022-11-04 00:00:00+00:00,10.56,11.68,9.44,9.72,28223
2022-11-11 00:00:00+00:00,9.68,11.68,8.3208,11.1,28964
2022-11-18 00:00:00+00:00,8.7944,10.0,8.24,8.96,24791
2022-11-25 00:00:00+00:00,8.32,8.96,8.0,8.96,6293
2022-12-02 00:00:00+00:00,8.0,10.3992,6.8808,8.72,71270
2022-12-09 00:00:00+00:00,7.64,13.44,6.9608,7.8936,722029
2022-12-16 00:00:00+00:00,7.04,8.16,6.5712,7.6,49390
2022-12-23 00:00:00+00:00,5.28,7.2,4.9288,7.199992,48064
2022-12-30 00:00:00+00:00,6.199992,6.64,4.8816,5.28,21179
2023-01-06 00:00:00+00:00,6.6712,6.96,5.6736,6.0,20072
2023-01-13 00:00:00+00:00,7.496,7.815192,6.153208,6.706392,16039
2023-01-20 00:00:00+00:00,7.6192,7.9168,6.88,7.2632,15573
2023-01-27 00:00:00+00:00,7.4008,10.4008,6.7976,7.4664,141904
2023-02-03 00:00:00+00:00,6.0008,8.8,4.96,7.52,291805
2023-02-10 00:00:00+00:00,5.6708,6.32,5.48,6.2272,60522
2023-02-17 00:00:00+00:00,6.32,10.16,5.68,6.464,1886091
2023-02-24 00:00:00+00:00,6.6,6.96,5.5792,6.08,68465
2023-03-03 00:00:00+00:00,14.48,19.68,6.0016,6.0016,3562030
2023-03-10 00:00:00+00:00,15.04,19.16,13.44,13.44,422817
2023-03-17 00:00:00+00:00,21.28,24.72,9.84,13.6,786216
2023-03-24 00:00:00+00:00,17.6,22.4,16.2408,19.68,1779846
2023-03-31 00:00:00+00:00,9.6,18.8,8.72,17.68,584105
2023-04-07 00:00:00+00:00,8.8,9.76,8.4,9.6,49244
2023-04-14 00:00:00+00:00,6.584,9.2,6.3632,8.72,120407
2023-04-21 00:00:00+00:00,7.088,8.56,6.4008,6.744,68281
2023-04-28 00:00:00+00:00,6.4312,7.5392,6.0808,7.0888,147025
2023-05-05 00:00:00+00:00,7.8208,17.36,7.292,7.7648,2211979
2023-05-12 00:00:00+00:00,7.5216,10.24,7.2,7.68,932171
2023-05-19 00:00:00+00:00,6.24,8.24,6.16,7.528,226031
2023-05-26 00:00:00+00:00,5.8432,6.88,5.6928,6.88,67105
2023-06-02 00:00:00+00:00,6.48,6.96,5.68,5.7856,78122
2023-06-09 00:00:00+00:00,6.552,7.12,6.2096,6.6192,100901
2023-06-16 00:00:00+00:00,6.16,7.1992,5.68,6.56,104006
2023-06-23 00:00:00+00:00,6.5976,6.88,6.1592,6.1592,64779
2023-06-30 00:00:00+00:00,5.92,6.5536,5.84,6.5528,84991
2023-07-07 00:00:00+00:00,5.44,6.08,5.288,5.8696,40655
2023-07-14 00:00:00+00:00,6.0808,6.96,5.48,5.52,133448
