date,Close,High,Low,Open,Volume
2024-11-13 00:00:00+00:00,8.65,12.0,8.5,11.1,57722
2024-11-14 00:00:00+00:00,10.36,10.425,8.7502,8.93,56336
2024-11-15 00:00:00+00:00,11.12,11.32,10.0,10.89,31707
2024-11-18 00:00:00+00:00,11.35,12.0,11.15,11.33,36346
2024-11-19 00:00:00+00:00,13.0,13.97,12.5,13.97,19477
2024-11-20 00:00:00+00:00,13.11,14.19,13.0,13.5,43177
2024-11-21 00:00:00+00:00,14.5,14.5,13.5,13.58,32153
2024-11-22 00:00:00+00:00,14.9,19.37,12.85,15.0,124983
2024-11-25 00:00:00+00:00,14.8,16.4999,14.42,16.0,58257
2024-11-26 00:00:00+00:00,13.84,15.9843,12.5,15.13,32434
2024-11-27 00:00:00+00:00,13.47,14.97,13.41,14.1,7141
2024-11-29 00:00:00+00:00,12.6,13.83,12.6,13.83,6083
2024-12-02 00:00:00+00:00,10.85,12.6,10.0,12.6,37448
2024-12-03 00:00:00+00:00,12.27,12.27,10.6117,10.95,7147
2024-12-04 00:00:00+00:00,13.31,13.31,10.8,11.33,41210
2024-12-05 00:00:00+00:00,12.34,15.72,11.2644,13.49,29939
2024-12-06 00:00:00+00:00,13.24,13.24,12.0,12.0,8394
2024-12-09 00:00:00+00:00,14.42,14.57,12.475,13.2,41546
2024-12-10 00:00:00+00:00,14.02,16.64,13.44,14.55,39830
2024-12-11 00:00:00+00:00,15.84,15.84,12.83,14.0101,49315
2024-12-12 00:00:00+00:00,15.61,15.7,14.99,15.42,21503
2024-12-13 00:00:00+00:00,15.17,15.6,13.5081,14.92,12546
2024-12-16 00:00:00+00:00,15.56,15.94,14.46,14.6,19266
2024-12-17 00:00:00+00:00,15.8,15.8,15.09,15.15,20731
2024-12-18 00:00:00+00:00,17.73,18.9,15.27,15.27,87170
2024-12-19 00:00:00+00:00,18.85,20.0,17.04,18.44,82137
2024-12-20 00:00:00+00:00,18.57,19.65,17.0,17.0,111165
2024-12-23 00:00:00+00:00,19.36,19.49,17.4013,18.27,27848
2024-12-24 00:00:00+00:00,19.48,19.9,19.01,19.9,5350
2024-12-26 00:00:00+00:00,20.52,21.71,19.49,19.5,29080
2024-12-27 00:00:00+00:00,20.11,22.12,19.09,20.98,47115
2024-12-30 00:00:00+00:00,16.0501,23.0,15.0,20.8,85715
2024-12-31 00:00:00+00:00,16.5,18.96,13.35,17.0,56629
2025-01-02 00:00:00+00:00,14.81,17.6,13.2766,17.31,40341
2025-01-03 00:00:00+00:00,14.58,15.02,12.2156,14.0,18020
2025-01-06 00:00:00+00:00,14.0,15.013,13.4776,14.88,49900
2025-01-07 00:00:00+00:00,13.27,15.5319,12.8,13.74,117605
2025-01-08 00:00:00+00:00,12.1,13.0,10.2,11.31,46067
2025-01-10 00:00:00+00:00,11.4,11.97,11.2484,11.51,11674
2025-01-13 00:00:00+00:00,11.0,12.0,10.755,11.75,39142
2025-01-14 00:00:00+00:00,10.97,10.9999,10.705,10.8,6923
2025-01-15 00:00:00+00:00,10.72,11.487,10.72,11.487,9605
2025-01-16 00:00:00+00:00,10.46,11.47,10.46,11.47,131514
2025-01-17 00:00:00+00:00,10.56,11.4,10.4,10.46,37661
2025-01-21 00:00:00+00:00,11.3,11.99,10.75,11.59,42552
2025-01-22 00:00:00+00:00,11.33,11.6516,11.16,11.545,19245
2025-01-23 00:00:00+00:00,11.89,12.51,11.39,11.39,26350
2025-01-24 00:00:00+00:00,13.45,13.51,12.0,12.23,17078
2025-01-27 00:00:00+00:00,13.95,14.2613,12.0,12.9,25836
2025-01-28 00:00:00+00:00,14.42,14.48,12.62,13.8,9687
2025-01-29 00:00:00+00:00,15.91,17.213,13.0,13.76,40358
2025-01-30 00:00:00+00:00,17.4,19.7827,14.9,14.9,79578
2025-01-31 00:00:00+00:00,16.76,18.9916,16.76,17.85,25265
2025-02-03 00:00:00+00:00,18.83,18.87,15.8112,17.0,12599
2025-02-04 00:00:00+00:00,17.5,18.83,16.38,18.83,38018
2025-02-05 00:00:00+00:00,17.9,17.92,16.84,17.23,10448
2025-02-06 00:00:00+00:00,17.51,17.784,17.11,17.5,7709
2025-02-07 00:00:00+00:00,16.07,17.5,16.07,17.5,8543
2025-02-10 00:00:00+00:00,15.5,16.23,15.5,16.0,8060
2025-02-11 00:00:00+00:00,16.5,17.0,15.1734,15.45,12136
2025-02-12 00:00:00+00:00,17.71,19.29,15.31,16.99,34356
2025-02-13 00:00:00+00:00,19.28,23.99,16.51,16.51,49475
2025-02-14 00:00:00+00:00,19.42,22.6305,19.0,19.28,18095
2025-02-18 00:00:00+00:00,19.02,21.99,18.52,21.06,25995
2025-02-19 00:00:00+00:00,18.61,20.89,18.51,20.89,7933
2025-02-20 00:00:00+00:00,17.39,20.68,17.39,18.85,13190
2025-02-21 00:00:00+00:00,17.71,20.44,17.5,19.1,14622
2025-02-24 00:00:00+00:00,17.31,19.83,17.13,18.24,8571
2025-02-25 00:00:00+00:00,17.53,17.99,17.35,17.81,6493
2025-02-26 00:00:00+00:00,18.2,20.87,17.52,18.99,4431
2025-02-27 00:00:00+00:00,17.45,20.33,17.36,20.33,13442
2025-02-28 00:00:00+00:00,16.9,19.69,16.66,19.69,8665
2025-03-03 00:00:00+00:00,16.91,19.14,16.75,17.98,8151
2025-03-04 00:00:00+00:00,17.1,18.39,15.25,16.75,19707
2025-03-05 00:00:00+00:00,16.082,17.91,15.5,17.89,19803
2025-03-06 00:00:00+00:00,14.43,16.0,14.14,16.0,8505
2025-03-07 00:00:00+00:00,14.48,15.4,14.1501,15.4,8619
2025-03-10 00:00:00+00:00,13.14,14.5,12.53,13.4,23915
2025-03-11 00:00:00+00:00,14.4299,14.4299,13.0,13.3,6594
2025-03-12 00:00:00+00:00,14.48,14.62,13.37,14.62,3474
2025-03-13 00:00:00+00:00,14.48,14.48,14.48,14.48,1309
2025-03-14 00:00:00+00:00,15.35,15.5,14.35,14.35,1870
2025-03-17 00:00:00+00:00,14.2,17.4,13.54,15.69,10377
2025-03-18 00:00:00+00:00,15.15,15.15,13.5,14.25,3542
2025-03-19 00:00:00+00:00,15.63,17.39,14.71,14.71,30714
2025-03-20 00:00:00+00:00,15.09,17.0,13.95,16.05,14451
2025-03-21 00:00:00+00:00,14.81,15.42,14.1,15.0,10453
2025-03-24 00:00:00+00:00,13.11,15.4,13.11,15.4,11942
2025-03-25 00:00:00+00:00,12.56,14.85,12.56,13.98,13992
2025-03-26 00:00:00+00:00,12.61,14.0,12.16,12.5825,7631
2025-03-27 00:00:00+00:00,10.13,12.3,9.75,12.3,42490
2025-03-28 00:00:00+00:00,9.99,11.1575,9.81,10.05,16536
2025-03-31 00:00:00+00:00,10.45,11.0,9.82,10.5,9368
2025-04-01 00:00:00+00:00,10.65,10.99,9.9559,10.505,7165
2025-04-02 00:00:00+00:00,10.12,11.07,10.05,10.53,7479
2025-04-03 00:00:00+00:00,10.44,11.13,9.8625,11.13,6877
2025-04-04 00:00:00+00:00,9.95,10.31,9.81,10.31,7060
2025-04-07 00:00:00+00:00,10.65,10.65,10.01,10.0433,4937
2025-04-08 00:00:00+00:00,10.65,10.65,10.65,10.65,714
2025-04-09 00:00:00+00:00,11.32,11.5,11.2,11.5,4299
2025-04-10 00:00:00+00:00,11.77,11.91,11.77,11.91,1210
2025-04-11 00:00:00+00:00,10.9,12.17,10.75,11.99,13525
2025-04-14 00:00:00+00:00,11.39,12.94,11.39,12.94,2997
2025-04-15 00:00:00+00:00,11.75,11.75,11.02,11.075,2176
2025-04-16 00:00:00+00:00,11.12,11.59,11.12,11.59,1303
2025-04-17 00:00:00+00:00,10.84,11.65,10.84,11.65,2837
2025-04-21 00:00:00+00:00,10.47,11.42,10.47,11.42,5418
2025-04-22 00:00:00+00:00,11.79,11.79,10.25,11.01,6281
2025-04-23 00:00:00+00:00,13.53,14.5,11.77,11.77,15616
2025-04-24 00:00:00+00:00,12.05,14.31,11.56,14.2,29112
2025-04-25 00:00:00+00:00,10.73,13.4,10.73,12.54,22093
2025-04-28 00:00:00+00:00,11.21,11.98,10.84,10.84,7087
2025-04-29 00:00:00+00:00,11.0,11.01,11.0,11.01,1951
2025-04-30 00:00:00+00:00,11.0,11.0,11.0,11.0,1092
2025-05-01 00:00:00+00:00,11.0,11.0,11.0,11.0,94
2025-05-02 00:00:00+00:00,10.89,11.96,10.89,11.2,1862
2025-05-05 00:00:00+00:00,10.85,11.65,10.5,11.345,8639
2025-05-06 00:00:00+00:00,10.755,11.0,10.51,10.54,3107
2025-05-07 00:00:00+00:00,11.0,11.3,10.75,11.3,5554
2025-05-08 00:00:00+00:00,12.51,13.13,11.39,11.67,51176
2025-05-09 00:00:00+00:00,13.01,14.54,11.01,12.5,62661
