date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,18.76,18.805,18.605,18.655,38789.0
2023-08-24 15:00:00+00:00,18.66,18.73,18.595,18.7,29197.0
2023-08-24 16:00:00+00:00,18.7,18.735,18.655,18.675,74238.0
2023-08-24 17:00:00+00:00,18.675,18.715,18.515,18.615,46040.0
2023-08-24 18:00:00+00:00,18.615,18.64,18.505,18.52,45354.0
2023-08-24 19:00:00+00:00,18.52,18.55,18.465,18.475,48557.0
2023-08-25 14:00:00+00:00,18.475,18.59,18.295,18.345,74457.0
2023-08-25 15:00:00+00:00,18.345,18.515,18.305,18.465,39549.0
2023-08-25 16:00:00+00:00,18.46,18.775,18.45,18.775,36335.0
2023-08-25 17:00:00+00:00,18.775,18.81,18.575,18.735,64855.0
2023-08-25 18:00:00+00:00,18.735,18.865,18.725,18.85,61885.0
2023-08-25 19:00:00+00:00,18.85,18.895,18.795,18.845,81197.0
2023-08-28 14:00:00+00:00,19.115,19.22,19.045,19.145,32267.0
2023-08-28 15:00:00+00:00,19.145,19.16,18.965,19.005,17009.0
2023-08-28 16:00:00+00:00,19.005,19.015,18.905,18.975,12545.0
2023-08-28 17:00:00+00:00,18.975,18.985,18.835,18.86,20398.0
2023-08-28 18:00:00+00:00,18.86,18.915,18.835,18.905,16151.0
2023-08-28 19:00:00+00:00,18.905,18.98,18.85,18.97,57239.0
2023-08-29 14:00:00+00:00,19.155,19.285,19.14,19.265,47528.0
2023-08-29 15:00:00+00:00,19.265,19.38,19.245,19.345,49292.0
2023-08-29 16:00:00+00:00,19.345,19.375,19.325,19.365,32144.0
2023-08-29 17:00:00+00:00,19.365,19.495,19.365,19.455,29536.0
2023-08-29 18:00:00+00:00,19.455,19.555,19.445,19.555,31811.0
2023-08-29 19:00:00+00:00,19.555,19.555,19.415,19.455,47807.0
2023-08-30 14:00:00+00:00,19.775,19.845,19.635,19.755,42526.0
2023-08-30 15:00:00+00:00,19.755,19.83,19.675,19.815,41045.0
