date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-08-24 15:00:00+00:00,2.15,2.15,2.15,2.15,800.0
2023-08-24 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-08-24 17:00:00+00:00,2.15,2.15,2.12,2.12,199.0
2023-08-24 18:00:00+00:00,2.12,2.12,2.09,2.09,140.0
2023-08-24 19:00:00+00:00,2.09,2.115,2.09,2.095,136.0
2023-08-25 14:00:00+00:00,2.095,2.095,2.09,2.09,201.0
2023-08-25 15:00:00+00:00,2.09,2.09,2.08,2.08,116.0
2023-08-25 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-25 17:00:00+00:00,2.08,2.1,2.08,2.1,112.0
2023-08-25 18:00:00+00:00,2.1,2.115,2.04,2.115,531.0
2023-08-25 19:00:00+00:00,2.115,2.115,2.06,2.065,1000.0
2023-08-28 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2023-08-28 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2023-08-28 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2023-08-28 17:00:00+00:00,2.065,2.065,2.035,2.035,603.0
2023-08-28 18:00:00+00:00,2.035,2.04,2.035,2.035,313.0
2023-08-28 19:00:00+00:00,2.035,2.045,2.03,2.04,911.0
2023-08-29 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-29 15:00:00+00:00,2.04,2.04,2.01,2.01,1097.0
2023-08-29 16:00:00+00:00,2.01,2.045,2.01,2.03,2072.0
2023-08-29 17:00:00+00:00,2.03,2.06,2.03,2.045,1275.0
2023-08-29 18:00:00+00:00,2.045,2.055,2.045,2.05,308.0
2023-08-29 19:00:00+00:00,2.05,2.085,2.045,2.085,1942.0
2023-08-30 14:00:00+00:00,2.085,2.3,2.085,2.3,3830.0
2023-08-30 15:00:00+00:00,2.3,2.3,2.24,2.24,1400.0
2023-08-30 16:00:00+00:00,2.24,2.31,2.21,2.31,1056.0
2023-08-30 17:00:00+00:00,2.31,2.31,2.27,2.29,2095.0
2023-08-30 18:00:00+00:00,2.29,2.29,2.23,2.23,1489.0
2023-08-30 19:00:00+00:00,2.23,2.315,2.22,2.295,1714.0
2023-08-31 14:00:00+00:00,2.295,2.31,2.15,2.16,1204.0
2023-08-31 15:00:00+00:00,2.16,2.245,2.16,2.245,200.0
2023-08-31 16:00:00+00:00,2.245,2.255,2.245,2.25,2063.0
2023-08-31 17:00:00+00:00,2.25,2.255,2.245,2.25,1762.0
2023-08-31 18:00:00+00:00,2.25,2.25,2.205,2.215,525.0
2023-08-31 19:00:00+00:00,2.215,2.22,2.115,2.115,607.0
2023-09-01 14:00:00+00:00,2.13,2.14,2.13,2.14,204.0
2023-09-01 15:00:00+00:00,2.14,2.15,2.14,2.15,100.0
