date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.495,2.495,2.485,2.49,19593.0
2023-08-24 15:00:00+00:00,2.49,2.495,2.465,2.47,11820.0
2023-08-24 16:00:00+00:00,2.47,2.475,2.465,2.475,14109.0
2023-08-24 17:00:00+00:00,2.475,2.485,2.47,2.485,1500.0
2023-08-24 18:00:00+00:00,2.485,2.495,2.485,2.49,2397.0
2023-08-24 19:00:00+00:00,2.49,2.49,2.465,2.465,16402.0
2023-08-25 14:00:00+00:00,2.465,2.485,2.455,2.455,23279.0
2023-08-25 15:00:00+00:00,2.455,2.465,2.45,2.45,15968.0
2023-08-25 16:00:00+00:00,2.455,2.475,2.45,2.475,14919.0
2023-08-25 17:00:00+00:00,2.475,2.48,2.47,2.475,6400.0
2023-08-25 18:00:00+00:00,2.475,2.485,2.475,2.485,8068.0
2023-08-25 19:00:00+00:00,2.485,2.485,2.47,2.475,10850.0
2023-08-28 14:00:00+00:00,2.45,2.465,2.45,2.455,12108.0
2023-08-28 15:00:00+00:00,2.455,2.46,2.455,2.455,2246.0
2023-08-28 16:00:00+00:00,2.455,2.465,2.455,2.46,4569.0
2023-08-28 17:00:00+00:00,2.46,2.465,2.46,2.465,2125.0
2023-08-28 18:00:00+00:00,2.465,2.475,2.46,2.475,5338.0
2023-08-28 19:00:00+00:00,2.475,2.49,2.47,2.485,2146.0
2023-08-29 14:00:00+00:00,2.475,2.505,2.47,2.505,10798.0
2023-08-29 15:00:00+00:00,2.505,2.505,2.495,2.5,7263.0
2023-08-29 16:00:00+00:00,2.505,2.505,2.485,2.485,5493.0
2023-08-29 17:00:00+00:00,2.485,2.495,2.485,2.495,1577.0
2023-08-29 18:00:00+00:00,2.495,2.495,2.495,2.495,804.0
2023-08-29 19:00:00+00:00,2.495,2.52,2.495,2.52,3604.0
2023-08-30 14:00:00+00:00,2.585,2.585,2.545,2.545,15536.0
2023-08-30 15:00:00+00:00,2.545,2.555,2.545,2.555,3069.0
2023-08-30 16:00:00+00:00,2.555,2.56,2.55,2.555,1120.0
2023-08-30 17:00:00+00:00,2.555,2.555,2.55,2.55,1974.0
2023-08-30 18:00:00+00:00,2.55,2.555,2.54,2.545,1480.0
2023-08-30 19:00:00+00:00,2.545,2.55,2.535,2.54,6718.0
2023-08-31 14:00:00+00:00,2.495,2.495,2.455,2.465,3210.0
2023-08-31 15:00:00+00:00,2.465,2.48,2.46,2.475,3564.0
2023-08-31 16:00:00+00:00,2.475,2.485,2.47,2.475,10440.0
2023-08-31 17:00:00+00:00,2.475,2.485,2.465,2.465,2676.0
2023-08-31 18:00:00+00:00,2.465,2.48,2.455,2.455,4029.0
2023-08-31 19:00:00+00:00,2.455,2.46,2.425,2.425,49590.0
2023-09-01 14:00:00+00:00,2.46,2.48,2.45,2.475,22399.0
2023-09-01 15:00:00+00:00,2.475,2.52,2.465,2.505,31166.0
2023-09-01 16:00:00+00:00,2.505,2.505,2.485,2.485,3806.0
2023-09-01 17:00:00+00:00,2.485,2.495,2.485,2.495,5281.0
2023-09-01 18:00:00+00:00,2.495,2.495,2.48,2.48,2400.0
2023-09-01 19:00:00+00:00,2.48,2.495,2.47,2.47,22844.0
2023-09-04 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-04 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-04 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-04 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-04 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-04 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-05 14:00:00+00:00,2.445,2.455,2.44,2.455,19295.0
2023-09-05 15:00:00+00:00,2.455,2.46,2.455,2.46,20789.0
2023-09-05 16:00:00+00:00,2.46,2.465,2.455,2.46,12553.0
2023-09-05 17:00:00+00:00,2.455,2.46,2.445,2.445,2817.0
2023-09-05 18:00:00+00:00,2.445,2.445,2.435,2.435,5650.0
2023-09-05 19:00:00+00:00,2.435,2.435,2.415,2.42,24638.0
2023-09-06 14:00:00+00:00,2.425,2.44,2.415,2.415,4263.0
2023-09-06 15:00:00+00:00,2.415,2.415,2.405,2.415,4553.0
2023-09-06 16:00:00+00:00,2.415,2.415,2.4,2.4,10406.0
2023-09-06 17:00:00+00:00,2.405,2.41,2.405,2.405,800.0
2023-09-06 18:00:00+00:00,2.405,2.405,2.39,2.395,4604.0
2023-09-06 19:00:00+00:00,2.395,2.4,2.39,2.395,4686.0
2023-09-07 14:00:00+00:00,2.395,2.395,2.385,2.385,1814.0
2023-09-07 15:00:00+00:00,2.385,2.39,2.385,2.39,4740.0
