date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.02,6.1299,5.02,5.27,385744
2022-01-07 00:00:00+00:00,5.98,6.2,5.47,6.02,276798
2022-01-14 00:00:00+00:00,6.0,6.866,5.5663,5.84,109143
2022-01-21 00:00:00+00:00,5.67,6.6599,5.5742,6.26,212905
2022-01-28 00:00:00+00:00,4.06,5.92,3.89,5.54,269787
2022-02-04 00:00:00+00:00,3.875,4.6,3.82,4.01,169248
2022-02-11 00:00:00+00:00,3.62,5.2,3.4,3.6649,713903
2022-02-18 00:00:00+00:00,3.56,4.14,3.44,3.77,191218
2022-02-25 00:00:00+00:00,3.41,3.905,3.31,3.31,146305
2022-03-04 00:00:00+00:00,3.13,3.4899,3.0636,3.33,145407
2022-03-11 00:00:00+00:00,2.83,3.47,2.8,3.47,120261
2022-03-18 00:00:00+00:00,2.43,2.88,2.34,2.72,339220
2022-03-25 00:00:00+00:00,2.73,2.82,2.39,2.41,360645
2022-04-01 00:00:00+00:00,2.69,3.49,2.52,2.74,318933
2022-04-08 00:00:00+00:00,2.72,2.93,2.45,2.78,101911
2022-04-15 00:00:00+00:00,2.49,2.75,2.42,2.7355,41801
2022-04-22 00:00:00+00:00,2.33,2.6277,2.275,2.4215,201713
2022-04-29 00:00:00+00:00,3.07,3.3012,2.35,2.4,342176
2022-05-06 00:00:00+00:00,3.54,3.7824,2.8153,3.1,221817
2022-05-13 00:00:00+00:00,3.57,3.57,2.8,3.5,128665
2022-05-20 00:00:00+00:00,3.2,3.87,3.09,3.5,147126
2022-05-27 00:00:00+00:00,3.03,4.6099,2.92,3.35,30606520
2022-06-03 00:00:00+00:00,2.17,3.03,2.08,3.03,1395376
2022-06-10 00:00:00+00:00,1.84,2.34,1.79,2.14,1428145
2022-06-17 00:00:00+00:00,1.31,1.77,1.2,1.7,2596963
2022-06-24 00:00:00+00:00,1.51,1.579,1.29,1.31,1422976
2022-07-01 00:00:00+00:00,1.44,1.58,1.39,1.52,664864
2022-07-08 00:00:00+00:00,1.53,1.56,1.37,1.37,365404
2022-07-15 00:00:00+00:00,1.37,1.555,1.305,1.555,655874
2022-07-22 00:00:00+00:00,1.34,1.47,1.33,1.45,321747
2022-07-29 00:00:00+00:00,1.26,1.45,1.195,1.35,588601
2022-08-05 00:00:00+00:00,1.33,1.35,1.12,1.26,771675
2022-08-12 00:00:00+00:00,1.32,1.3511,1.19,1.34,349624
2022-08-19 00:00:00+00:00,1.25,1.42,1.18,1.29,303604
2022-08-26 00:00:00+00:00,1.17,1.295,1.17,1.27,209826
2022-09-02 00:00:00+00:00,1.09,1.22,1.02,1.17,398932
2022-09-09 00:00:00+00:00,1.2,1.24,1.07,1.12,223766
2022-09-16 00:00:00+00:00,1.14,1.4,1.115,1.23,458852
2022-09-23 00:00:00+00:00,1.0786,1.15,0.9802,1.14,327273
2022-09-30 00:00:00+00:00,1.13,1.21,1.05,1.12,196554
2022-10-07 00:00:00+00:00,1.12,1.22,1.0935,1.13,208440
2022-10-14 00:00:00+00:00,1.09,1.16,1.02,1.15,149303
2022-10-21 00:00:00+00:00,1.09,1.15,1.03,1.065,167040
2022-10-28 00:00:00+00:00,1.08,1.2,1.0477,1.07,182015
2022-11-04 00:00:00+00:00,0.9516,1.1737,0.9119,1.0912,335767
2022-11-11 00:00:00+00:00,0.92,1.01,0.861016,0.93,217696
2022-11-18 00:00:00+00:00,0.925,1.0,0.8801,0.949899,202872
2022-11-25 00:00:00+00:00,1.01,1.1,0.9,0.94,186081
2022-12-02 00:00:00+00:00,0.9144,1.05,0.881,1.025,134028
2022-12-09 00:00:00+00:00,0.93,0.9797,0.8881,0.9001,73204
2022-12-16 00:00:00+00:00,1.02,1.05,0.881,0.95,219884
2022-12-23 00:00:00+00:00,1.04,1.07,0.9172,1.05,161806
2022-12-30 00:00:00+00:00,0.95,1.06,0.907,1.0,581840
2023-01-06 00:00:00+00:00,0.75,1.08,0.7229,1.0,1499540
2023-01-13 00:00:00+00:00,0.991,1.05,0.7358,0.7875,709436
2023-01-20 00:00:00+00:00,1.155,1.19,0.95,0.9602,334242
2023-01-27 00:00:00+00:00,1.02,1.22,0.88,1.14,449857
2023-02-03 00:00:00+00:00,1.06,1.0999,0.9645,1.0201,110413
2023-02-10 00:00:00+00:00,1.0,1.16,0.969949,1.04,316372
2023-02-17 00:00:00+00:00,1.04,1.05,0.95,1.0,149128
2023-02-24 00:00:00+00:00,1.2,1.3,0.98,1.0,896870
2023-03-03 00:00:00+00:00,1.14,1.27,1.0797,1.2,422381
2023-03-10 00:00:00+00:00,1.2,1.47,1.08,1.12,769777
2023-03-17 00:00:00+00:00,2.55,2.58,1.05,1.16,23930828
2023-03-24 00:00:00+00:00,2.15,2.5,1.94,2.39,1767251
2023-03-31 00:00:00+00:00,1.9,2.22,1.8224,2.05,1047227
2023-04-07 00:00:00+00:00,2.0,2.01,1.77,2.01,377004
2023-04-14 00:00:00+00:00,1.95,2.45,1.69,2.01,1187324
2023-04-21 00:00:00+00:00,1.83,2.1,1.79,1.91,495623
2023-04-28 00:00:00+00:00,2.63,3.39,1.68,1.83,16753489
2023-05-05 00:00:00+00:00,3.95,4.0,2.6101,2.63,1163573
2023-05-12 00:00:00+00:00,3.78,4.15,3.54,4.07,528111
2023-05-19 00:00:00+00:00,3.81,5.1,3.4501,3.5,3022748
2023-05-26 00:00:00+00:00,5.02,5.89,2.4,3.64,70132818
2023-06-02 00:00:00+00:00,3.54,5.35,3.51,5.09,5662333
2023-06-09 00:00:00+00:00,1.91,3.52,1.5,3.44,14481926
2023-06-16 00:00:00+00:00,1.47,1.91,1.43,1.9,6550963
2023-06-23 00:00:00+00:00,1.52,1.635,1.35,1.45,2469534
2023-06-30 00:00:00+00:00,1.52,1.55,1.31,1.44,1713332
2023-07-07 00:00:00+00:00,1.54,1.64,1.46,1.53,1008108
2023-07-14 00:00:00+00:00,1.49,1.57,1.4601,1.52,1042809
2023-07-21 00:00:00+00:00,1.56,1.605,1.41,1.48,928978
2023-07-28 00:00:00+00:00,1.27,1.548,1.22,1.54,864128
2023-08-04 00:00:00+00:00,0.98,1.29,0.98,1.27,1473017
2023-08-11 00:00:00+00:00,0.9204,1.0,0.8951,0.9993,1159860
2023-08-18 00:00:00+00:00,0.8092,0.9446,0.8,0.94,1164537
2023-08-25 00:00:00+00:00,0.78,0.8375,0.76,0.791,500875
2023-09-01 00:00:00+00:00,0.756,0.799,0.74,0.78,1212160
2023-09-08 00:00:00+00:00,0.6999,0.806,0.6549,0.7699,1340370
2023-09-15 00:00:00+00:00,0.728,0.788,0.645,0.71,1524302
2023-09-22 00:00:00+00:00,0.7,0.7353,0.67,0.7171,304143
2023-09-29 00:00:00+00:00,0.6626,0.73,0.64,0.68,341392
2023-10-06 00:00:00+00:00,0.613,0.69,0.51,0.67,454939
2023-10-13 00:00:00+00:00,0.661,0.712,0.5801,0.59,273056
2023-10-20 00:00:00+00:00,0.6359,0.6973,0.6108,0.66,285562
2023-10-27 00:00:00+00:00,0.539,0.66,0.5013,0.66,502061
2023-11-03 00:00:00+00:00,0.4451,0.545,0.42,0.545,2236818
2023-11-10 00:00:00+00:00,0.38,0.5442,0.3686,0.45,3745468
2023-11-17 00:00:00+00:00,0.5,0.5225,0.363,0.398,1992033
2023-11-24 00:00:00+00:00,0.5062,0.5165,0.4439,0.5165,272079
2023-12-01 00:00:00+00:00,0.51,0.5526,0.476,0.5066,582659
2023-12-08 00:00:00+00:00,0.5573,0.65,0.48,0.5,1531747
2023-12-15 00:00:00+00:00,0.5101,0.5434,0.4546,0.5428,1060155
