date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.93,32.285,31.0,31.65,563880
2022-01-04 00:00:00+00:00,28.62,32.04,28.28,31.8,588386
2022-01-05 00:00:00+00:00,26.94,28.75,26.61,28.63,668400
2022-01-06 00:00:00+00:00,26.75,27.41,25.605,26.85,439681
2022-01-07 00:00:00+00:00,25.61,27.7,25.52,26.75,652655
2022-01-10 00:00:00+00:00,25.42,25.44,24.32,25.02,777287
2022-01-11 00:00:00+00:00,26.16,26.57,24.9,25.21,443696
2022-01-12 00:00:00+00:00,25.35,27.3,25.205,26.44,384921
2022-01-13 00:00:00+00:00,24.08,25.47,23.97,25.37,434555
2022-01-14 00:00:00+00:00,23.5,24.21,22.84,23.8,407414
2022-01-18 00:00:00+00:00,22.03,22.99,21.77,22.9,597932
2022-01-19 00:00:00+00:00,21.49,22.665,21.44,22.1,750130
2022-01-20 00:00:00+00:00,20.79,22.175,20.695,21.95,913944
2022-01-21 00:00:00+00:00,19.83,21.47,19.82,20.45,929879
2022-01-24 00:00:00+00:00,20.54,20.68,18.41,19.31,921107
2022-01-25 00:00:00+00:00,19.37,20.41,19.24,20.0,737080
2022-01-26 00:00:00+00:00,18.98,20.45,18.68,20.01,556113
2022-01-27 00:00:00+00:00,17.96,19.744,17.83,19.26,559161
2022-01-28 00:00:00+00:00,18.79,18.84,17.375,18.25,1273761
2022-01-31 00:00:00+00:00,20.5,20.59,18.8,18.81,1218682
2022-02-01 00:00:00+00:00,20.7,21.23,19.98,20.859,1271916
2022-02-02 00:00:00+00:00,19.82,21.1,19.39,21.1,1406256
2022-02-03 00:00:00+00:00,18.65,19.74,18.56,19.42,1411527
2022-02-04 00:00:00+00:00,18.86,19.27,18.08,18.73,1536255
2022-02-07 00:00:00+00:00,19.39,20.21,18.84,18.84,1444415
2022-02-08 00:00:00+00:00,19.3,19.44,18.51,19.23,1761647
2022-02-09 00:00:00+00:00,20.5,20.56,19.425,19.6,1875086
2022-02-10 00:00:00+00:00,20.4,21.79,19.66,19.84,1467764
2022-02-11 00:00:00+00:00,19.61,21.0,19.39,20.39,1138606
2022-02-14 00:00:00+00:00,19.41,20.38,19.15,19.65,609823
2022-02-15 00:00:00+00:00,20.54,20.565,19.76,19.94,720827
2022-02-16 00:00:00+00:00,20.42,20.68,19.86,20.36,654111
2022-02-17 00:00:00+00:00,19.04,20.45,18.92,20.11,415934
2022-02-18 00:00:00+00:00,18.4,19.22,18.24,18.98,497263
2022-02-22 00:00:00+00:00,17.87,18.44,17.63,18.18,448025
2022-02-23 00:00:00+00:00,17.3,18.24,17.23,18.11,543534
2022-02-24 00:00:00+00:00,19.38,19.62,16.6,16.62,1437101
2022-02-25 00:00:00+00:00,20.05,20.09,18.04,19.27,1652248
2022-02-28 00:00:00+00:00,19.93,20.76,19.65,19.76,1592288
2022-03-01 00:00:00+00:00,19.64,20.56,19.35,19.87,932088
2022-03-02 00:00:00+00:00,19.91,21.08,19.31,19.73,810856
2022-03-03 00:00:00+00:00,20.23,20.3,19.48,19.7,1141851
2022-03-04 00:00:00+00:00,19.3,20.26,19.06,19.87,772480
2022-03-07 00:00:00+00:00,18.69,19.78,18.56,19.45,641712
2022-03-08 00:00:00+00:00,18.51,19.17,18.07,18.6,642358
2022-03-09 00:00:00+00:00,19.61,19.65,18.71,19.16,688554
2022-03-10 00:00:00+00:00,19.17,19.43,18.68,19.06,395320
2022-03-11 00:00:00+00:00,18.18,19.4322,18.13,19.33,345420
2022-03-14 00:00:00+00:00,16.97,18.24,16.93,18.0,891695
2022-03-15 00:00:00+00:00,17.39,17.43,16.41,17.13,703272
2022-03-16 00:00:00+00:00,18.55,18.59,17.63,17.94,637849
2022-03-17 00:00:00+00:00,19.73,20.03,18.2,18.55,1040902
2022-03-18 00:00:00+00:00,20.95,21.04,19.0394,19.55,777450
2022-03-21 00:00:00+00:00,20.0,20.81,19.56,20.69,461707
2022-03-22 00:00:00+00:00,20.73,21.0,20.02,20.11,308950
2022-03-23 00:00:00+00:00,20.21,20.96,20.11,20.36,545768
2022-03-24 00:00:00+00:00,20.46,20.55,19.65,20.37,329062
2022-03-25 00:00:00+00:00,19.56,20.74,19.33,20.74,281083
2022-03-28 00:00:00+00:00,19.73,20.2,18.99,19.65,271844
2022-03-29 00:00:00+00:00,21.18,21.63,20.13,20.13,447530
2022-03-30 00:00:00+00:00,20.48,21.27,20.31,20.86,385551
2022-03-31 00:00:00+00:00,20.62,21.34,20.55,21.04,473488
2022-04-01 00:00:00+00:00,21.89,21.91,20.6,20.7,898952
2022-04-04 00:00:00+00:00,21.88,22.22,21.6,21.93,560118
2022-04-05 00:00:00+00:00,21.07,22.14,20.86,21.88,326000
2022-04-06 00:00:00+00:00,20.1,21.04,19.06,21.02,691229
2022-04-07 00:00:00+00:00,20.0,20.46,19.6225,20.12,509744
2022-04-08 00:00:00+00:00,19.32,20.01,19.22,19.84,680658
2022-04-11 00:00:00+00:00,18.88,19.155,18.56,19.03,668785
2022-04-12 00:00:00+00:00,18.84,20.15,18.58,19.28,678958
2022-04-13 00:00:00+00:00,19.18,19.6,18.79,18.88,280357
2022-04-14 00:00:00+00:00,18.39,19.52,17.96,19.51,341016
2022-04-18 00:00:00+00:00,17.66,18.58,17.49,18.58,580306
2022-04-19 00:00:00+00:00,17.55,18.12,17.32,17.5,793503
2022-04-20 00:00:00+00:00,16.56,17.66,16.55,17.66,634287
2022-04-21 00:00:00+00:00,14.2,17.21,14.17,16.93,1682663
2022-04-22 00:00:00+00:00,13.42,14.62,13.36,14.21,1608701
2022-04-25 00:00:00+00:00,13.67,13.82,13.21,13.25,983035
2022-04-26 00:00:00+00:00,12.8,13.67,12.57,13.67,913388
2022-04-27 00:00:00+00:00,12.34,13.24,12.25,12.8,939444
2022-04-28 00:00:00+00:00,12.2,13.0,11.57,12.53,932024
2022-04-29 00:00:00+00:00,12.03,12.95,11.9,12.16,1067008
2022-05-02 00:00:00+00:00,12.69,12.75,12.04,12.06,797067
2022-05-03 00:00:00+00:00,12.66,13.03,12.48,12.66,691953
2022-05-04 00:00:00+00:00,12.82,12.95,11.8075,12.68,859971
2022-05-05 00:00:00+00:00,11.75,12.91,11.62,12.65,1000485
2022-05-06 00:00:00+00:00,11.64,11.9,11.0,11.69,1280430
2022-05-09 00:00:00+00:00,9.92,11.25,9.69,11.25,1888883
2022-05-10 00:00:00+00:00,10.6,10.82,9.735,10.37,1294992
2022-05-11 00:00:00+00:00,9.7,10.6,9.61,10.38,922437
2022-05-12 00:00:00+00:00,10.57,10.85,9.47,9.5,1380571
2022-05-13 00:00:00+00:00,10.97,11.36,10.53,10.82,1140422
2022-05-16 00:00:00+00:00,10.18,10.97,10.18,10.8,800676
2022-05-17 00:00:00+00:00,10.75,10.84,10.32,10.57,944093
2022-05-18 00:00:00+00:00,10.17,10.87,9.96,10.47,559018
2022-05-19 00:00:00+00:00,10.47,10.79,10.08,10.235,717637
2022-05-20 00:00:00+00:00,10.49,10.84,9.88,10.8,652236
2022-05-23 00:00:00+00:00,10.51,10.69,10.01,10.56,1172075
2022-05-24 00:00:00+00:00,9.85,10.32,9.725,10.3,904791
2022-05-25 00:00:00+00:00,9.96,9.98,9.62,9.79,879679
2022-05-26 00:00:00+00:00,10.1,10.54,9.95,10.04,1260131
2022-05-27 00:00:00+00:00,11.05,11.195,10.13,10.19,1283837
2022-05-31 00:00:00+00:00,10.68,11.21,10.49,11.15,697739
2022-06-01 00:00:00+00:00,10.02,10.86,9.935,10.75,490925
2022-06-02 00:00:00+00:00,10.57,10.77,9.95,9.95,418598
2022-06-03 00:00:00+00:00,10.14,10.55,9.975,10.32,812411
2022-06-06 00:00:00+00:00,9.59,10.5,9.47,10.34,670219
2022-06-07 00:00:00+00:00,10.05,10.1,9.39,9.48,617636
2022-06-08 00:00:00+00:00,10.31,10.51,9.94,10.05,507863
2022-06-09 00:00:00+00:00,9.61,10.17,9.6,10.17,588008
2022-06-10 00:00:00+00:00,9.16,9.58,8.95,9.29,553710
2022-06-13 00:00:00+00:00,8.65,8.96,8.51,8.76,898428
2022-06-14 00:00:00+00:00,8.87,8.935,8.33,8.7,746206
2022-06-15 00:00:00+00:00,8.74,9.27,8.57,8.98,1507563
2022-06-16 00:00:00+00:00,8.35,8.45,8.11,8.4,1001115
