date,Close,High,Low,Open,Volume
2023-06-30 00:00:00+00:00,5.96,6.75,5.6,5.95,1295660
2023-07-03 00:00:00+00:00,6.2,6.36,5.6,5.6,119311
2023-07-05 00:00:00+00:00,6.06,6.2311,5.91,6.2,91927
2023-07-06 00:00:00+00:00,6.0,6.1,5.9001,5.97,118324
2023-07-07 00:00:00+00:00,5.8,5.9999,5.7593,5.99,80992
2023-07-10 00:00:00+00:00,5.83,6.16,5.75,5.99,204498
2023-07-11 00:00:00+00:00,5.8,5.9668,5.65,5.87,170444
2023-07-12 00:00:00+00:00,5.75,5.88,5.72,5.7316,36900
2023-07-13 00:00:00+00:00,5.65,5.87,5.62,5.87,30502
2023-07-14 00:00:00+00:00,5.69,5.8299,5.51,5.75,39843
2023-07-17 00:00:00+00:00,5.89,5.9499,5.5571,5.8,22084
2023-07-18 00:00:00+00:00,6.46,6.5886,5.85,5.88,164964
2023-07-19 00:00:00+00:00,6.43,6.46,6.01,6.41,36783
2023-07-20 00:00:00+00:00,6.07,6.33,6.01,6.33,46745
2023-07-21 00:00:00+00:00,6.32,6.32,6.05,6.08,24677
2023-07-24 00:00:00+00:00,6.1,6.3,6.03,6.236,38975
2023-07-25 00:00:00+00:00,6.03,6.29,6.02,6.29,61029
2023-07-26 00:00:00+00:00,5.92,6.18,5.92,6.18,52761
2023-07-27 00:00:00+00:00,5.68,5.96,5.4,5.96,92680
2023-07-28 00:00:00+00:00,5.71,5.8479,5.58,5.75,16277
2023-07-31 00:00:00+00:00,5.72,5.84,5.6157,5.84,35005
2023-08-01 00:00:00+00:00,6.014,6.19,5.69,5.69,7194
2023-08-02 00:00:00+00:00,6.02,6.03,5.8085,6.02,8516
2023-08-03 00:00:00+00:00,6.135,6.14,5.89,6.07,14932
2023-08-04 00:00:00+00:00,6.23,6.29,6.12,6.29,13308
2023-08-07 00:00:00+00:00,6.19,6.23,5.81,6.23,7099
2023-08-08 00:00:00+00:00,6.13,6.23,5.98,6.23,11133
2023-08-09 00:00:00+00:00,6.19,6.2,5.99,6.0,7012
2023-08-10 00:00:00+00:00,6.19,6.23,5.9823,6.14,3766
2023-08-11 00:00:00+00:00,6.112,6.2,5.99,6.2,6611
2023-08-14 00:00:00+00:00,6.11,6.11,5.61,5.61,27802
2023-08-15 00:00:00+00:00,6.09,6.1,6.04,6.09,11298
2023-08-16 00:00:00+00:00,5.77,6.0,5.7,5.72,13174
2023-08-17 00:00:00+00:00,5.87,5.92,5.785,5.8,2015
2023-08-18 00:00:00+00:00,5.8,5.8,5.6415,5.6415,11312
2023-08-21 00:00:00+00:00,5.95,5.98,5.6501,5.8,16622
2023-08-22 00:00:00+00:00,5.95,5.98,5.845,5.98,7154
2023-08-23 00:00:00+00:00,5.96,5.98,5.6755,5.98,5191
2023-08-24 00:00:00+00:00,5.96,5.96,5.7545,5.7545,5219
2023-08-25 00:00:00+00:00,5.95,5.96,5.736,5.96,3130
2023-08-28 00:00:00+00:00,5.98,5.98,5.98,5.98,304
2023-08-29 00:00:00+00:00,5.77,5.97,5.7384,5.9525,5625
2023-08-30 00:00:00+00:00,5.85,5.9437,5.69,5.88,15714
2023-08-31 00:00:00+00:00,5.77,5.9,5.67,5.67,5850
2023-09-01 00:00:00+00:00,5.65,5.9,5.61,5.87,26231
2023-09-05 00:00:00+00:00,5.39,5.86,5.39,5.7,15600
2023-09-06 00:00:00+00:00,5.38,5.71,5.38,5.5629,5004
2023-09-07 00:00:00+00:00,5.53,5.65,5.4,5.4024,13147
2023-09-08 00:00:00+00:00,5.035,5.56,5.03,5.42,8111
2023-09-11 00:00:00+00:00,5.05,5.368,5.03,5.08,13911
2023-09-12 00:00:00+00:00,5.18,5.19,4.7499,4.99,12888
2023-09-13 00:00:00+00:00,4.95,5.19,4.95,5.17,17411
2023-09-14 00:00:00+00:00,4.91,5.05,4.91,4.995,22445
2023-09-15 00:00:00+00:00,4.63,5.05,4.32,5.01,72165
2023-09-18 00:00:00+00:00,4.32,4.98,4.32,4.63,12413
2023-09-19 00:00:00+00:00,3.96,4.5,3.96,4.5,15960
2023-09-20 00:00:00+00:00,3.9,3.9999,3.81,3.91,30984
2023-09-21 00:00:00+00:00,3.67,3.93,3.67,3.78,22554
2023-09-22 00:00:00+00:00,3.68,3.71,3.62,3.62,7536
2023-09-25 00:00:00+00:00,4.01,4.225,3.37,3.73,13797
2023-09-26 00:00:00+00:00,3.86,4.331,3.7,3.97,48366
2023-09-27 00:00:00+00:00,3.9,4.3,3.875,3.93,18798
2023-09-28 00:00:00+00:00,4.03,4.2832,3.9636,4.1,2866
2023-09-29 00:00:00+00:00,3.97,4.18,3.96,4.03,12407
2023-10-02 00:00:00+00:00,4.44,4.44,3.5094,3.78,18631
2023-10-03 00:00:00+00:00,4.2,4.48,4.0311,4.0311,2324
2023-10-04 00:00:00+00:00,4.55,4.551,4.2335,4.4,12017
2023-10-05 00:00:00+00:00,4.41,4.8775,4.41,4.68,4914
2023-10-06 00:00:00+00:00,4.5,4.5728,4.36,4.36,1610
2023-10-09 00:00:00+00:00,4.26,4.61,4.22,4.22,4610
2023-10-10 00:00:00+00:00,4.12,4.5894,4.115,4.5894,18313
2023-10-11 00:00:00+00:00,3.92,4.32,3.915,4.2,35814
2023-10-12 00:00:00+00:00,4.03,4.03,4.01,4.01,799
2023-10-13 00:00:00+00:00,4.0,4.22,3.95,3.95,8628
2023-10-16 00:00:00+00:00,3.97,4.2,3.97,4.06,2224
2023-10-17 00:00:00+00:00,3.95,4.2,3.95,4.1,4190
2023-10-18 00:00:00+00:00,4.0758,4.12,3.91,4.12,6602
2023-10-19 00:00:00+00:00,2.82,4.0,2.82,3.95,59147
2023-10-20 00:00:00+00:00,3.02,3.2896,2.98,3.05,7445
2023-10-23 00:00:00+00:00,3.15,3.15,3.0,3.0,4117
2023-10-24 00:00:00+00:00,3.05,3.154,2.9,3.0109,46256
2023-10-25 00:00:00+00:00,3.19,3.19,3.05,3.19,13578
2023-10-26 00:00:00+00:00,3.1599,3.1599,3.03,3.03,4061
2023-10-27 00:00:00+00:00,3.1599,3.1599,3.1599,3.1599,483
2023-10-30 00:00:00+00:00,3.0972,3.1,2.94,2.94,3131
2023-10-31 00:00:00+00:00,3.0302,3.26,2.95,3.26,2243
2023-11-01 00:00:00+00:00,3.05,3.1477,2.92,2.92,1633
