date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,84.42,86.7099,79.15,80.0,1157682
2022-01-07 00:00:00+00:00,71.74,86.22,71.1,85.48,1124176
2022-01-14 00:00:00+00:00,67.84,76.74,66.58,70.72,1107734
2022-01-21 00:00:00+00:00,46.92,67.52,46.61,67.03,1760650
2022-01-28 00:00:00+00:00,58.28,58.33,44.15,45.13,2070820
2022-02-04 00:00:00+00:00,57.8,64.87,55.28,58.34,1673876
2022-02-11 00:00:00+00:00,58.41,64.5399,57.8,58.26,972055
2022-02-18 00:00:00+00:00,61.85,64.1464,57.2,58.13,802008
2022-02-25 00:00:00+00:00,63.35,63.39,55.25,60.96,783660
2022-03-04 00:00:00+00:00,59.63,68.4,59.26,62.62,810933
2022-03-11 00:00:00+00:00,59.2,62.4,55.13,59.08,736112
2022-03-18 00:00:00+00:00,68.6,68.72,57.01,59.71,664916
2022-03-25 00:00:00+00:00,65.04,69.9699,63.99,69.0,486432
2022-04-01 00:00:00+00:00,67.01,72.38,64.595,65.37,661171
2022-04-08 00:00:00+00:00,60.33,69.33,59.39,67.5,638994
2022-04-15 00:00:00+00:00,59.02,62.87,57.92,59.6,422728
2022-04-22 00:00:00+00:00,52.23,61.02,52.0,58.4,614475
2022-04-29 00:00:00+00:00,58.23,62.01,51.64,52.29,903940
2022-05-06 00:00:00+00:00,54.94,58.97,52.77,57.61,804735
2022-05-13 00:00:00+00:00,53.56,54.5,48.91,53.41,597980
2022-05-20 00:00:00+00:00,55.89,56.99,52.01,53.61,610574
2022-05-27 00:00:00+00:00,61.63,62.52,53.62,56.53,489812
2022-06-03 00:00:00+00:00,66.53,67.73,59.57,61.49,493403
2022-06-10 00:00:00+00:00,61.53,69.235,60.34,67.26,479978
2022-06-17 00:00:00+00:00,55.02,59.6179,52.13,59.13,783285
2022-06-24 00:00:00+00:00,65.36,65.4399,56.0,56.62,581391
2022-07-01 00:00:00+00:00,62.97,66.7399,57.59,65.485,989022
2022-07-08 00:00:00+00:00,72.36,73.77,60.17,61.64,801520
2022-07-15 00:00:00+00:00,75.43,77.15,67.2488,72.25,1033113
2022-07-22 00:00:00+00:00,78.39,80.64,73.55,76.16,932544
2022-07-29 00:00:00+00:00,98.55,99.15,76.635,78.94,1632293
2022-08-05 00:00:00+00:00,111.15,112.73,94.83,98.7,3091154
2022-08-12 00:00:00+00:00,118.24,120.765,108.81,111.75,5022388
2022-08-19 00:00:00+00:00,123.45,124.23,113.86,117.4,1453655
2022-08-26 00:00:00+00:00,122.54,130.01,118.26,120.77,1268938
2022-09-02 00:00:00+00:00,99.8,123.74,98.895,119.92,1618701
2022-09-09 00:00:00+00:00,102.47,102.76,96.51,101.65,855805
2022-09-16 00:00:00+00:00,92.19,105.34,89.14,103.82,1261494
2022-09-23 00:00:00+00:00,90.72,98.0,88.57,90.39,1114741
2022-09-30 00:00:00+00:00,104.64,108.0977,90.035,90.06,1469594
2022-10-07 00:00:00+00:00,99.02,106.43,97.55,105.5,1233594
2022-10-14 00:00:00+00:00,94.65,102.6801,92.15,98.69,689109
2022-10-21 00:00:00+00:00,106.05,107.7,95.22,95.22,841100
2022-10-28 00:00:00+00:00,122.62,123.9,103.27,107.67,1402348
2022-11-04 00:00:00+00:00,104.6,125.83,101.66,123.46,1031813
2022-11-11 00:00:00+00:00,89.73,105.21,82.95,104.7,1901600
2022-11-18 00:00:00+00:00,117.94,119.7575,87.03,87.03,2415442
2022-11-25 00:00:00+00:00,130.82,134.9,116.16,117.86,1609974
2022-12-02 00:00:00+00:00,121.82,134.17,118.72,130.02,1713198
2022-12-09 00:00:00+00:00,103.16,121.0,101.85,121.0,2575276
2022-12-16 00:00:00+00:00,99.07,111.03,95.11,104.14,1860553
2022-12-23 00:00:00+00:00,95.45,100.1199,92.51,99.0,992656
2022-12-30 00:00:00+00:00,94.14,96.9999,91.05,96.07,520015
2023-01-06 00:00:00+00:00,96.11,98.85,90.54,94.22,969388
2023-01-13 00:00:00+00:00,81.8,100.0,79.49,98.03,2830526
2023-01-20 00:00:00+00:00,73.4,84.22,71.3,82.26,1879722
2023-01-27 00:00:00+00:00,69.16,78.58,67.88,73.87,2566942
2023-02-03 00:00:00+00:00,62.02,73.04,60.0,68.79,4860950
2023-02-10 00:00:00+00:00,61.05,67.24,60.2924,61.78,2789929
2023-02-17 00:00:00+00:00,61.41,63.85,60.02,61.31,1466518
2023-02-24 00:00:00+00:00,61.56,63.16,58.4,60.88,1551105
2023-03-03 00:00:00+00:00,61.0,63.53,60.86,62.23,1650613
2023-03-10 00:00:00+00:00,52.69,61.8599,51.681,61.22,2326879
2023-03-17 00:00:00+00:00,47.52,52.2,45.34,52.19,3223980
2023-03-24 00:00:00+00:00,45.19,48.185,43.5601,47.59,2010598
2023-03-31 00:00:00+00:00,46.58,46.71,44.13,45.7,1328089
2023-04-07 00:00:00+00:00,45.28,46.78,44.1875,46.54,1416981
2023-04-14 00:00:00+00:00,45.22,48.18,44.94,45.22,1453555
2023-04-21 00:00:00+00:00,43.38,46.2715,41.3401,45.2,1831823
2023-04-28 00:00:00+00:00,43.68,45.26,41.2975,43.26,1469183
2023-05-05 00:00:00+00:00,35.27,44.17,30.0,43.82,3698610
2023-05-12 00:00:00+00:00,36.11,38.78,35.16,35.17,2315598
2023-05-19 00:00:00+00:00,37.4,38.3,35.76,36.16,1062129
2023-05-26 00:00:00+00:00,38.65,39.02,36.38,37.6,1226222
2023-06-02 00:00:00+00:00,40.67,40.69,37.35,39.0,1299507
2023-06-09 00:00:00+00:00,47.65,48.6,39.3,41.0,2260418
2023-06-16 00:00:00+00:00,49.64,50.82,43.69,47.92,2789140
2023-06-23 00:00:00+00:00,45.85,49.5,45.3835,49.08,830362
2023-06-30 00:00:00+00:00,47.35,48.16,45.56,45.61,837548
2023-07-07 00:00:00+00:00,46.76,48.26,44.41,47.4,732223
2023-07-14 00:00:00+00:00,47.01,48.6812,45.75,46.55,702920
2023-07-21 00:00:00+00:00,47.83,49.64,46.85,46.85,608836
2023-07-28 00:00:00+00:00,46.18,48.6224,45.8901,48.01,607914
2023-08-04 00:00:00+00:00,40.39,47.0,40.3101,46.31,1339466
2023-08-11 00:00:00+00:00,40.55,42.06,38.46,40.58,1066658
2023-08-18 00:00:00+00:00,38.46,40.5,38.2,40.34,550476
2023-08-25 00:00:00+00:00,34.52,38.91,33.655,38.5,878593
2023-09-01 00:00:00+00:00,35.6,35.78,33.32,34.64,798752
2023-09-08 00:00:00+00:00,33.68,35.45,32.835,35.19,593018
2023-09-15 00:00:00+00:00,31.2,33.96,30.74,33.96,970931
2023-09-22 00:00:00+00:00,30.97,31.64,29.58,31.26,1022223
2023-09-29 00:00:00+00:00,28.66,31.23,28.21,30.31,950601
2023-10-06 00:00:00+00:00,26.82,28.95,26.19,28.45,790170
2023-10-13 00:00:00+00:00,24.56,27.48,24.33,26.5,773897
2023-10-20 00:00:00+00:00,25.84,28.08,24.7,24.7,1502580
2023-10-27 00:00:00+00:00,23.54,26.46,23.49,25.68,1113281
2023-11-03 00:00:00+00:00,25.9,26.78,22.91,23.67,1047903
2023-11-10 00:00:00+00:00,24.5,27.0,23.45,26.2,1707434
2023-11-17 00:00:00+00:00,26.71,27.9099,23.4547,24.18,1263393
2023-11-24 00:00:00+00:00,26.56,27.89,26.45,26.58,693924
2023-12-01 00:00:00+00:00,26.16,27.2025,25.26,26.38,1486759
2023-12-08 00:00:00+00:00,27.84,28.05,24.855,25.4,2212773
2023-12-15 00:00:00+00:00,29.66,30.61,27.065,27.66,4153078
2023-12-22 00:00:00+00:00,28.95,30.39,27.81,30.0,1261522
2023-12-29 00:00:00+00:00,29.08,30.2,28.82,29.07,806570
2024-01-05 00:00:00+00:00,28.12,30.52,27.96,28.79,743901
2024-01-12 00:00:00+00:00,27.12,28.94,27.08,28.05,776213
2024-01-19 00:00:00+00:00,25.32,26.86,24.776,26.86,908464
2024-01-26 00:00:00+00:00,25.56,26.61,25.02,25.42,987115
2024-02-02 00:00:00+00:00,29.44,29.46,24.99,25.4,1855404
2024-02-09 00:00:00+00:00,29.71,29.81,27.5253,28.86,1377047
