date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.77,21.89,20.139,20.3,56356382
2022-01-07 00:00:00+00:00,23.34,24.67,21.68,22.1,111539944
2022-01-14 00:00:00+00:00,22.05,23.66,21.58,23.39,79500888
2022-01-21 00:00:00+00:00,16.98,21.76,16.97,21.73,122153469
2022-01-28 00:00:00+00:00,16.67,17.53,15.81,16.33,145243772
2022-02-04 00:00:00+00:00,18.87,19.35,16.54,16.6,93793791
2022-02-11 00:00:00+00:00,18.92,21.525,18.71,19.1,121152999
2022-02-18 00:00:00+00:00,19.09,20.155,18.355,19.05,88942478
2022-02-25 00:00:00+00:00,21.51,21.5399,17.71,19.0,80549844
2022-03-04 00:00:00+00:00,25.95,26.44,21.29,21.33,167972560
2022-03-11 00:00:00+00:00,25.86,27.79,23.37,26.0,166712367
2022-03-18 00:00:00+00:00,27.47,27.72,23.98,25.66,120421956
2022-03-25 00:00:00+00:00,33.0,33.34,27.79,27.94,131667789
2022-04-01 00:00:00+00:00,32.36,33.25,30.24,32.6,92443561
2022-04-08 00:00:00+00:00,30.77,34.04,27.5,32.39,82961161
2022-04-15 00:00:00+00:00,30.84,32.53,29.66,30.55,55620868
2022-04-22 00:00:00+00:00,28.95,32.72,28.48,31.18,115698404
2022-04-29 00:00:00+00:00,25.49,28.59,25.4,27.745,122313500
2022-05-06 00:00:00+00:00,24.12,27.12,23.785,25.38,78654558
2022-05-13 00:00:00+00:00,21.73,23.55,20.3,23.24,88019317
2022-05-20 00:00:00+00:00,21.79,22.79,20.87,22.14,70038412
2022-05-27 00:00:00+00:00,24.57,24.61,21.86,22.21,77191159
2022-06-03 00:00:00+00:00,22.98,24.66,22.54,24.3,101525384
2022-06-10 00:00:00+00:00,19.64,23.91,19.52,23.21,79309456
2022-06-17 00:00:00+00:00,17.09,18.78,16.61,18.66,113644935
2022-06-24 00:00:00+00:00,16.48,17.68,15.31,17.48,70707177
2022-07-01 00:00:00+00:00,15.76,17.1,14.75,16.95,100034724
2022-07-08 00:00:00+00:00,15.47,16.17,14.68,15.19,79917524
2022-07-15 00:00:00+00:00,14.99,15.83,14.315,15.19,81768983
2022-07-22 00:00:00+00:00,15.62,17.2,15.41,15.43,99521336
2022-07-29 00:00:00+00:00,17.71,17.75,15.74,15.74,81769418
2022-08-05 00:00:00+00:00,18.31,18.79,16.64,17.42,65089758
2022-08-12 00:00:00+00:00,19.67,20.37,18.345,18.57,55778368
2022-08-19 00:00:00+00:00,17.79,19.82,17.68,19.245,47827964
2022-08-26 00:00:00+00:00,18.73,19.895,16.99,17.35,56258902
2022-09-02 00:00:00+00:00,16.81,19.14,16.16,18.42,58744692
2022-09-09 00:00:00+00:00,18.73,18.85,16.54,17.06,53935119
2022-09-16 00:00:00+00:00,15.0,19.05,14.83,18.87,95097471
2022-09-23 00:00:00+00:00,13.27,15.295,12.9,14.68,74584297
2022-09-30 00:00:00+00:00,13.47,14.05,13.02,13.08,60035683
2022-10-07 00:00:00+00:00,14.83,15.5688,13.855,13.87,57592077
2022-10-14 00:00:00+00:00,14.45,15.71,14.41,15.08,53149634
2022-10-21 00:00:00+00:00,16.34,16.4571,14.56,14.87,63369157
2022-10-28 00:00:00+00:00,13.45,16.05,13.26,15.98,108820498
2022-11-04 00:00:00+00:00,13.02,13.575,11.825,13.37,88496900
2022-11-11 00:00:00+00:00,15.11,15.4,12.99,13.18,66327996
2022-11-18 00:00:00+00:00,14.33,15.93,14.14,14.86,54893510
2022-11-25 00:00:00+00:00,15.7,16.09,13.93,14.1,42616168
2022-12-02 00:00:00+00:00,16.42,16.5,14.765,15.43,59593488
2022-12-09 00:00:00+00:00,15.5,16.645,15.49,16.5,52965004
2022-12-16 00:00:00+00:00,15.13,16.555,14.6,15.41,75141463
2022-12-23 00:00:00+00:00,16.9,17.37,14.22,15.11,71997332
2022-12-30 00:00:00+00:00,16.11,17.555,15.925,17.06,37861706
2023-01-06 00:00:00+00:00,18.65,18.8,16.31,16.33,53840937
2023-01-13 00:00:00+00:00,20.92,20.96,18.105,18.76,68627882
2023-01-20 00:00:00+00:00,20.97,21.56,20.07,21.04,43610956
2023-01-27 00:00:00+00:00,21.62,21.75,19.74,20.97,48064189
2023-02-03 00:00:00+00:00,21.6,22.54,20.74,21.33,45229008
2023-02-10 00:00:00+00:00,19.94,21.39,19.425,21.26,41831409
2023-02-17 00:00:00+00:00,19.82,21.0596,19.0,19.85,60995230
2023-02-24 00:00:00+00:00,19.72,20.28,19.27,19.7,36187113
2023-03-03 00:00:00+00:00,22.79,22.83,20.1,20.12,48870795
2023-03-10 00:00:00+00:00,19.37,22.6,19.165,22.43,46768802
2023-03-17 00:00:00+00:00,17.36,19.8,17.05,18.81,66650052
2023-03-24 00:00:00+00:00,17.43,18.575,17.015,17.99,47695458
2023-03-31 00:00:00+00:00,18.33,18.49,17.31,17.74,41760218
2023-04-07 00:00:00+00:00,17.26,18.6955,16.54,18.45,40884253
2023-04-14 00:00:00+00:00,17.36,18.73,17.2,17.2,42890038
2023-04-21 00:00:00+00:00,15.88,17.49,15.8,17.29,52428994
2023-04-28 00:00:00+00:00,15.38,16.315,14.795,15.8,64577886
2023-05-05 00:00:00+00:00,14.93,15.6382,14.24,15.47,54171246
2023-05-12 00:00:00+00:00,14.69,15.36,14.27,15.28,38894289
2023-05-19 00:00:00+00:00,14.93,15.5,14.43,14.83,39477285
2023-05-26 00:00:00+00:00,14.36,15.02,13.82,15.0,45750541
2023-06-02 00:00:00+00:00,15.05,15.17,13.61,14.36,52747680
2023-06-09 00:00:00+00:00,16.0,16.35,14.85,15.1,43301752
2023-06-16 00:00:00+00:00,16.47,17.23,15.72,15.84,43023329
2023-06-23 00:00:00+00:00,15.83,16.47,15.645,16.19,22716321
2023-06-30 00:00:00+00:00,16.76,17.03,15.87,15.9,31267009
2023-07-07 00:00:00+00:00,16.29,17.045,15.25,16.85,30343589
2023-07-14 00:00:00+00:00,16.76,17.37,16.0221,16.06,30169569
2023-07-21 00:00:00+00:00,15.99,17.15,15.93,16.56,34977198
2023-07-28 00:00:00+00:00,17.11,18.0,16.05,16.11,61904033
2023-08-04 00:00:00+00:00,16.15,17.71,16.13,17.58,35832488
2023-08-11 00:00:00+00:00,14.69,16.455,14.51,16.1,52463427
2023-08-18 00:00:00+00:00,14.96,16.26,14.49,14.9,107622154
2023-08-25 00:00:00+00:00,14.66,15.36,14.54,14.98,51670636
2023-09-01 00:00:00+00:00,15.51,15.62,14.66,14.72,33622590
2023-09-08 00:00:00+00:00,14.24,15.49,14.23,15.4,33555352
2023-09-15 00:00:00+00:00,14.29,14.76,13.92,14.45,53152022
2023-09-22 00:00:00+00:00,14.46,14.66,13.84,14.22,54526254
2023-09-29 00:00:00+00:00,15.63,15.745,14.5205,14.68,54233910
2023-10-06 00:00:00+00:00,15.5,15.825,14.79,15.62,43780139
2023-10-13 00:00:00+00:00,15.16,15.925,15.01,15.33,34722834
2023-10-20 00:00:00+00:00,14.59,15.74,14.16,15.34,53538465
2023-10-27 00:00:00+00:00,16.04,16.48,14.135,14.44,70399109
2023-11-03 00:00:00+00:00,17.12,17.4901,15.96,16.26,58788010
2023-11-10 00:00:00+00:00,16.55,17.49,16.35,17.21,39848691
2023-11-17 00:00:00+00:00,16.99,17.34,16.41,16.41,29604938
2023-11-24 00:00:00+00:00,16.78,17.45,16.64,17.06,19405103
2023-12-01 00:00:00+00:00,18.26,18.37,16.6,16.75,47539289
2023-12-08 00:00:00+00:00,17.38,18.51,17.26,18.1,34389138
2023-12-15 00:00:00+00:00,18.7,19.54,17.08,17.13,56441491
2023-12-22 00:00:00+00:00,20.74,21.41,19.9,20.26,86159254
2023-12-29 00:00:00+00:00,20.42,21.18,20.36,20.85,22142381
2024-01-05 00:00:00+00:00,19.17,20.35,18.89,20.27,39242090
2024-01-12 00:00:00+00:00,18.52,19.35,18.03,19.04,40412646
