date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,38.625,58.875,37.5,43.875,174
2022-01-04 00:00:00+00:00,48.1875,55.875,48.1875,55.875,10
2022-01-05 00:00:00+00:00,50.8125,55.875,50.8125,55.875,42
2022-01-06 00:00:00+00:00,51.0,51.0,51.0,51.0,9
2022-01-07 00:00:00+00:00,46.6875,51.75,41.625,51.75,135
2022-01-10 00:00:00+00:00,51.75,51.75,39.6,41.625,114
2022-01-11 00:00:00+00:00,40.125,54.6,40.125,52.8,69
2022-01-12 00:00:00+00:00,45.0,45.0,44.805,44.805,58
2022-01-13 00:00:00+00:00,48.0,48.0,45.0,45.0,28
2022-01-14 00:00:00+00:00,63.35625,63.35625,45.0,48.0,442
2022-01-18 00:00:00+00:00,55.5,56.625,48.75,49.125,128
2022-01-19 00:00:00+00:00,55.5,56.25,51.0,56.25,128
2022-01-20 00:00:00+00:00,54.0,54.0,52.5,54.0,42
2022-01-21 00:00:00+00:00,51.75,52.5,51.75,52.5,13
2022-01-24 00:00:00+00:00,57.7425,57.7425,48.75,52.5,119
2022-01-25 00:00:00+00:00,48.75,51.0,48.75,48.75,97
2022-01-26 00:00:00+00:00,45.7575,51.67125,45.7575,48.75,98
2022-01-27 00:00:00+00:00,46.87125,50.25,45.0,48.75,118
2022-01-28 00:00:00+00:00,48.75,48.75,46.87125,47.25,76
2022-01-31 00:00:00+00:00,45.75,48.375,45.75,48.375,49
2022-02-01 00:00:00+00:00,44.85,45.6,42.0,45.6,114
2022-02-02 00:00:00+00:00,42.375,42.375,41.25,41.25,51
2022-02-03 00:00:00+00:00,41.25,41.55,41.25,41.25,35
2022-02-04 00:00:00+00:00,41.25,41.625,41.25,41.25,123
2022-02-07 00:00:00+00:00,37.5,40.5,37.5,40.5,113
2022-02-08 00:00:00+00:00,37.5,37.5,37.5,37.5,14
2022-02-09 00:00:00+00:00,37.5,37.5,37.5,37.5,0
2022-02-10 00:00:00+00:00,33.75,33.75,33.375,33.75,80
2022-02-11 00:00:00+00:00,33.0,33.6,33.0,33.6,88
2022-02-14 00:00:00+00:00,32.24925,32.24925,32.24925,32.24925,13
2022-02-15 00:00:00+00:00,31.5,31.5,31.5,31.5,2
2022-02-16 00:00:00+00:00,31.5,31.68675,31.5,31.68675,240
2022-02-17 00:00:00+00:00,31.5,31.5,26.25,28.125,20
2022-02-18 00:00:00+00:00,31.5,31.5,30.0,30.0,93
2022-02-22 00:00:00+00:00,31.5,31.5,28.5,28.5,3
2022-02-23 00:00:00+00:00,30.0,30.75,30.0,30.75,59
2022-02-24 00:00:00+00:00,30.0,30.0,30.0,30.0,40
