date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,199.6062842157,205.6614153174,199.1671333471,205.2874080015,408270
2022-01-04 00:00:00+00:00,204.4447079733,206.2484647753,200.9839567338,201.3011528118,432375
2022-01-05 00:00:00+00:00,202.6078112826,207.6734799916,202.5320629654,205.7134922855,322055
2022-01-06 00:00:00+00:00,202.6362169015,204.2648057201,200.2690819907,201.8408595715,393870
2022-01-07 00:00:00+00:00,201.907139349,204.3878967355,201.6893629372,202.9581472493,244495
2022-01-10 00:00:00+00:00,196.4343234353,200.0891797375,194.5879582049,199.4358505021,686814
2022-01-11 00:00:00+00:00,200.4395157043,200.4868584025,194.8057346167,197.1160582896,324831
2022-01-12 00:00:00+00:00,201.5283977632,203.365294454,201.0265651622,202.011293285,517280
2022-01-13 00:00:00+00:00,200.2690819907,204.4825821319,199.4074448832,202.4847202672,309580
2022-01-14 00:00:00+00:00,197.9682268574,200.1223196262,195.5016722804,197.9208841592,360392
2022-01-18 00:00:00+00:00,195.8756795963,197.3906459392,192.9688379259,195.9703649928,547607
2022-01-19 00:00:00+00:00,195.2886301385,198.0297723651,195.1276649645,196.9361560364,319992
2022-01-20 00:00:00+00:00,192.2681659923,197.7835903344,192.0598581202,195.591623407,284761
2022-01-21 00:00:00+00:00,190.0904018744,193.683712669,188.6133096901,192.0219839616,377700
2022-01-24 00:00:00+00:00,189.7211288283,190.4407378412,182.5439757789,186.2272377,464826
2022-01-25 00:00:00+00:00,185.2803837357,187.4770849329,182.6291926357,186.1514893829,682679
2022-01-26 00:00:00+00:00,184.8921736104,190.5638288566,182.5155701599,187.0794062679,511516
2022-01-27 00:00:00+00:00,185.9337129711,190.4786119998,184.0636763916,187.3350568383,510610
2022-01-28 00:00:00+00:00,188.8973658794,189.1766877988,182.7409214035,185.9242444315,470329
2022-01-31 00:00:00+00:00,194.5027413481,195.0566509172,186.7385388408,186.7385388408,828419
2022-02-01 00:00:00+00:00,195.4211896935,198.7635841875,193.5795587329,194.5879582049,754210
2022-02-02 00:00:00+00:00,190.0335906365,194.9666997906,184.4944949453,191.5106828209,1159184
2022-02-03 00:00:00+00:00,182.8659061267,189.9199681608,182.1557656535,186.2840489379,656791
2022-02-04 00:00:00+00:00,179.2489239831,181.5119049578,174.2684721308,181.2467858478,1028463
2022-02-07 00:00:00+00:00,171.8255889029,179.2536582529,171.2953506829,179.0690217299,1109938
2022-02-08 00:00:00+00:00,174.5430597805,177.288936277,169.8277270382,171.8161203633,783133
2022-02-09 00:00:00+00:00,178.7944340802,179.0784902695,175.9538721873,176.9196632309,796936
2022-02-10 00:00:00+00:00,176.8155092948,179.7886307427,174.5430597805,175.7645013944,829028
2022-02-11 00:00:00+00:00,173.7382339108,177.4783070698,171.9486799183,176.0959002819,701408
2022-02-14 00:00:00+00:00,172.1191136318,175.0922350798,169.8656011968,173.5772687369,582171
2022-02-15 00:00:00+00:00,174.7608361923,177.9990767502,173.681422673,174.4862485426,448074
2022-02-16 00:00:00+00:00,174.8555215887,175.5656620619,172.6777574708,174.0980384172,499409
2022-02-17 00:00:00+00:00,172.990219279,174.4862485426,172.1096450922,173.6624855937,462436
2022-02-18 00:00:00+00:00,171.2574765243,174.3347519083,171.1154484297,173.1606529926,498289
2022-02-22 00:00:00+00:00,168.98502701,172.9712821997,168.1659983309,171.2858821433,596421
2022-02-23 00:00:00+00:00,165.642632516,170.708301225,165.083988677,169.9886922122,593549
2022-02-24 00:00:00+00:00,165.0177088995,166.1444651171,159.3649907326,162.1866155463,1024415
2022-02-25 00:00:00+00:00,170.736706844,170.7745810025,165.5479471196,165.5479471196,505478
2022-02-28 00:00:00+00:00,166.835668511,168.1991382196,164.9088206936,167.2806898742,705647
2022-03-01 00:00:00+00:00,158.7116614973,166.3743905716,157.9986283948,165.6518503611,760667
2022-03-02 00:00:00+00:00,163.5127510537,164.7914570841,159.9570926495,160.0711779459,514752
2022-03-03 00:00:00+00:00,162.9138032477,165.1669878514,160.7366755082,164.2352912642,547915
2022-03-04 00:00:00+00:00,159.3296235194,161.269073558,157.7419364779,160.1567419182,516435
2022-03-07 00:00:00+00:00,150.7637191819,159.795471813,149.9841363233,158.8827894418,966402
2022-03-08 00:00:00+00:00,151.0869608551,155.7929793312,148.7957478192,151.93309347,718631
2022-03-09 00:00:00+00:00,157.6278511815,159.9095571094,155.1179746609,156.0972067883,539371
2022-03-10 00:00:00+00:00,155.5838229545,156.1732636525,152.9788753536,154.1007141014,484439
2022-03-11 00:00:00+00:00,154.3764202344,158.920817874,154.3003633701,157.3046095084,523962
2022-03-14 00:00:00+00:00,157.751443586,161.6873863115,155.5267803063,156.4965053256,568784
2022-03-15 00:00:00+00:00,158.8922965499,159.7574433808,156.1162210043,159.0349031704,479559
2022-03-16 00:00:00+00:00,161.7159076356,162.8306160524,157.8750359904,160.8507608046,559738
2022-03-17 00:00:00+00:00,162.6476042228,163.2370449208,160.080685054,160.3183627548,536806
2022-03-18 00:00:00+00:00,162.6856326549,164.2733196964,159.8810357853,162.2958412256,1438731
2022-03-21 00:00:00+00:00,162.3528838738,164.0831775357,160.4419551592,161.6113294472,681748
2022-03-22 00:00:00+00:00,162.428940738,165.3761442281,161.4306943946,163.7884571867,582358
2022-03-23 00:00:00+00:00,156.4869982176,161.3593910843,156.4014342453,161.3356233143,734399
2022-03-24 00:00:00+00:00,158.5975762009,159.7526898268,156.4489697855,157.760950694,704125
2022-03-25 00:00:00+00:00,164.6060684775,164.6440969096,159.5312692807,159.7194149487,825577
2022-03-28 00:00:00+00:00,164.9483243667,165.4997366326,161.7586896217,164.3018410205,794280
2022-03-29 00:00:00+00:00,170.0821627043,171.6983710699,166.5550256242,167.1349592142,986231
2022-03-30 00:00:00+00:00,168.1141913416,171.1944943441,166.9353099455,169.4261722501,799352
2022-03-31 00:00:00+00:00,165.3951584442,168.817717336,165.3856513362,167.4962293194,754310
