date,Close,High,Low,Open,Volume
2024-07-02 00:00:00+00:00,10.05,10.07,10.05,10.05,4361427
2024-07-03 00:00:00+00:00,10.07,10.08,10.06,10.06,204519
2024-07-05 00:00:00+00:00,10.0777,10.1,10.05,10.07,53442
2024-07-08 00:00:00+00:00,10.08,10.08,10.07,10.08,55729
2024-07-09 00:00:00+00:00,10.07,10.08,10.07,10.075,56611
2024-07-10 00:00:00+00:00,10.06,10.08,10.05,10.08,30227
2024-07-11 00:00:00+00:00,10.07,10.08,10.07,10.07,10660
2024-07-12 00:00:00+00:00,10.08,10.08,10.07,10.08,92580
2024-07-15 00:00:00+00:00,10.08,10.08,10.07,10.08,3900
2024-07-16 00:00:00+00:00,10.09,10.105,10.08,10.08,101560
2024-07-17 00:00:00+00:00,10.08,10.1,10.08,10.09,12722
2024-07-18 00:00:00+00:00,10.1,10.105,10.09,10.1,3038
2024-07-19 00:00:00+00:00,10.1,10.1,10.1,10.1,1548
2024-07-22 00:00:00+00:00,10.11,10.12,10.11,10.12,2252
2024-07-23 00:00:00+00:00,10.13,10.15,10.12,10.14,109970
2024-07-24 00:00:00+00:00,10.14,10.15,10.13,10.13,7263
2024-07-25 00:00:00+00:00,10.14,10.145,10.14,10.14,1835
2024-07-26 00:00:00+00:00,10.14,10.14,10.13,10.13,482
2024-07-29 00:00:00+00:00,10.13,10.13,10.13,10.13,295
2024-07-30 00:00:00+00:00,10.13,10.14,10.13,10.13,1494
2024-07-31 00:00:00+00:00,10.12,10.14,10.12,10.13,47821
2024-08-01 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-08-02 00:00:00+00:00,10.13,10.13,10.12,10.12,6225
2024-08-05 00:00:00+00:00,10.15,10.16,10.14,10.15,136007
2024-08-06 00:00:00+00:00,10.13,10.15,10.13,10.15,173932
2024-08-07 00:00:00+00:00,10.16,10.16,10.15,10.15,954
2024-08-08 00:00:00+00:00,10.16,10.17,10.16,10.17,350
2024-08-09 00:00:00+00:00,10.16,10.17,10.16,10.17,4414
2024-08-12 00:00:00+00:00,10.17,10.17,10.15,10.16,4632
2024-08-13 00:00:00+00:00,10.18,10.18,10.17,10.17,3985
2024-08-14 00:00:00+00:00,10.17,10.17,10.17,10.17,1529
2024-08-15 00:00:00+00:00,10.18,10.18,10.17,10.17,2060
2024-08-16 00:00:00+00:00,10.18,10.18,10.18,10.18,735
2024-08-19 00:00:00+00:00,10.18,10.18,10.18,10.18,167
2024-08-20 00:00:00+00:00,10.2,10.21,10.2,10.21,27034
2024-08-21 00:00:00+00:00,10.2,10.2,10.2,10.2,48074
2024-08-22 00:00:00+00:00,10.21,10.21,10.21,10.21,5223
2024-08-23 00:00:00+00:00,10.19,10.19,10.17,10.17,9901
2024-08-26 00:00:00+00:00,10.2,10.2,10.2,10.2,1482
2024-08-27 00:00:00+00:00,10.2,10.2011,10.1934,10.1934,1609
2024-08-28 00:00:00+00:00,10.2,10.2,10.2,10.2,1
2024-08-29 00:00:00+00:00,10.2,10.2,10.19,10.2,17017
2024-08-30 00:00:00+00:00,10.19,10.2,10.19,10.2,6503
2024-09-03 00:00:00+00:00,10.22,10.225,10.19,10.2,10921
2024-09-04 00:00:00+00:00,10.22,10.22,10.22,10.22,102
2024-09-05 00:00:00+00:00,10.23,10.23,10.23,10.23,336
2024-09-06 00:00:00+00:00,10.23,10.23,10.23,10.23,102
2024-09-09 00:00:00+00:00,10.23,10.235,10.2,10.23,7827
2024-09-10 00:00:00+00:00,10.23,10.24,10.22,10.24,52362
2024-09-11 00:00:00+00:00,10.24,10.24,10.2,10.24,26638
2024-09-12 00:00:00+00:00,10.23,10.24,10.23,10.23,139588
2024-09-13 00:00:00+00:00,10.23,10.24,10.23,10.24,37283
2024-09-16 00:00:00+00:00,10.23,10.23,10.23,10.23,1
2024-09-17 00:00:00+00:00,10.22,10.22,10.22,10.22,103
2024-09-18 00:00:00+00:00,10.22,10.22,10.22,10.22,356
2024-09-19 00:00:00+00:00,10.22,10.22,10.22,10.22,3
2024-09-20 00:00:00+00:00,10.22,10.22,10.22,10.22,1
2024-09-23 00:00:00+00:00,10.6539,10.6539,10.24,10.24,44448
2024-09-24 00:00:00+00:00,10.6539,10.6539,10.6539,10.6539,6
2024-09-25 00:00:00+00:00,10.6539,10.6539,10.6539,10.6539,2
2024-09-26 00:00:00+00:00,10.6539,10.6539,10.6539,10.6539,0
2024-09-27 00:00:00+00:00,10.22,10.31,10.22,10.31,2734
2024-09-30 00:00:00+00:00,10.22,10.22,10.215,10.22,13732
2024-10-01 00:00:00+00:00,10.22,10.22,10.22,10.22,0
2024-10-02 00:00:00+00:00,10.22,10.22,10.22,10.22,0
2024-10-03 00:00:00+00:00,10.18,10.18,10.18,10.18,257
2024-10-04 00:00:00+00:00,10.18,10.18,10.18,10.18,5
2024-10-07 00:00:00+00:00,10.18,10.18,10.18,10.18,2
2024-10-08 00:00:00+00:00,10.25,10.25,10.25,10.25,100
2024-10-09 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-10 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-11 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-14 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-15 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-16 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-17 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-18 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-21 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-22 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2024-10-23 00:00:00+00:00,10.4,10.4,10.4,10.4,207
2024-10-24 00:00:00+00:00,10.4,10.4,10.4,10.4,10
2024-10-25 00:00:00+00:00,10.4,10.4,10.4,10.4,93
2024-10-28 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-10-29 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-10-30 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-10-31 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-11-01 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-11-04 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-11-05 00:00:00+00:00,10.4,10.4,10.4,10.4,102
2024-11-06 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-11-07 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-11-08 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2024-11-11 00:00:00+00:00,10.4,10.4,10.4,10.4,38
