date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.49,16.88,15.2801,15.7,181828
2022-01-04 00:00:00+00:00,16.75,18.46,16.24,17.03,541295
2022-01-05 00:00:00+00:00,15.63,16.9766,15.535,16.56,280029
2022-01-06 00:00:00+00:00,15.44,16.05,14.815,15.63,198311
2022-01-07 00:00:00+00:00,14.69,15.89,14.41,15.65,137841
2022-01-10 00:00:00+00:00,14.67,15.165,13.87,15.165,172308
2022-01-11 00:00:00+00:00,14.63,15.28,14.29,14.67,129322
2022-01-12 00:00:00+00:00,13.71,14.76,13.675,14.76,192579
2022-01-13 00:00:00+00:00,13.34,13.975,13.24,13.75,168957
2022-01-14 00:00:00+00:00,13.69,13.79,12.685,13.11,216233
2022-01-18 00:00:00+00:00,12.82,13.55,12.79,13.34,174831
2022-01-19 00:00:00+00:00,12.84,13.365,12.55,12.91,132334
2022-01-20 00:00:00+00:00,12.52,13.51,12.39,13.05,174918
2022-01-21 00:00:00+00:00,12.36,12.785,12.06,12.29,195845
2022-01-24 00:00:00+00:00,13.58,13.69,11.87,12.02,324400
2022-01-25 00:00:00+00:00,13.44,13.775,12.76,13.17,171757
2022-01-26 00:00:00+00:00,12.89,13.83,12.72,13.73,206749
2022-01-27 00:00:00+00:00,12.35,13.415,12.26,13.14,232103
2022-01-28 00:00:00+00:00,12.84,12.85,12.105,12.3,160694
2022-01-31 00:00:00+00:00,13.48,13.5,12.7,12.72,187963
2022-02-01 00:00:00+00:00,13.97,14.17,12.8,13.48,207677
2022-02-02 00:00:00+00:00,13.21,13.86,13.14,13.86,131505
2022-02-03 00:00:00+00:00,12.8,13.23,12.74,12.99,133656
2022-02-04 00:00:00+00:00,13.2,13.49,12.62,13.01,156169
2022-02-07 00:00:00+00:00,14.06,14.08,12.96,13.16,201593
2022-02-08 00:00:00+00:00,13.76,14.2,13.56,13.97,124787
2022-02-09 00:00:00+00:00,14.35,14.5148,13.59,13.78,189459
2022-02-10 00:00:00+00:00,14.14,15.04,13.76,13.76,224678
2022-02-11 00:00:00+00:00,13.6,14.795,13.48,14.2,164200
2022-02-14 00:00:00+00:00,13.62,13.92,13.495,13.61,116680
2022-02-15 00:00:00+00:00,14.78,14.91,14.0,14.0,183388
2022-02-16 00:00:00+00:00,14.72,14.83,14.28,14.6,120435
2022-02-17 00:00:00+00:00,14.45,14.6,14.2,14.51,151765
2022-02-18 00:00:00+00:00,14.27,14.63,13.735,14.35,226114
2022-02-22 00:00:00+00:00,14.23,14.715,14.1,14.1,332238
2022-02-23 00:00:00+00:00,13.39,14.52,13.28,14.42,118014
2022-02-24 00:00:00+00:00,14.54,14.6,12.09,12.92,158463
2022-02-25 00:00:00+00:00,14.5,14.71,13.84,14.53,109510
2022-02-28 00:00:00+00:00,14.34,14.995,14.12,14.34,95578
2022-03-01 00:00:00+00:00,13.99,14.87,13.92,14.5,282107
2022-03-02 00:00:00+00:00,14.35,14.44,13.88,14.14,82806
2022-03-03 00:00:00+00:00,13.57,14.59,13.42,14.59,112291
2022-03-04 00:00:00+00:00,12.93,13.65,12.82,13.49,98640
2022-03-07 00:00:00+00:00,13.27,13.65,12.705,12.92,99043
2022-03-08 00:00:00+00:00,13.35,13.88,12.65,13.3,89726
2022-03-09 00:00:00+00:00,14.54,14.75,13.53,13.79,126580
2022-03-10 00:00:00+00:00,14.45,14.71,14.02,14.44,161328
2022-03-11 00:00:00+00:00,13.95,14.73,13.85,14.64,110740
2022-03-14 00:00:00+00:00,12.62,14.21,12.34,14.06,267188
2022-03-15 00:00:00+00:00,12.74,12.91,12.18,12.83,105163
2022-03-16 00:00:00+00:00,12.25,13.22,11.52,12.86,262474
2022-03-17 00:00:00+00:00,12.81,12.85,11.77,11.94,217757
2022-03-18 00:00:00+00:00,13.33,13.695,12.5,12.55,726025
2022-03-21 00:00:00+00:00,12.82,13.52,12.48,13.3,170407
2022-03-22 00:00:00+00:00,12.62,13.47,12.48,12.94,114988
2022-03-23 00:00:00+00:00,12.05,12.5088,11.84,12.41,159933
2022-03-24 00:00:00+00:00,12.22,12.44,11.85,12.14,123899
2022-03-25 00:00:00+00:00,11.48,12.32,11.41,12.32,103821
2022-03-28 00:00:00+00:00,11.2,11.86,10.66,11.51,119309
2022-03-29 00:00:00+00:00,11.44,11.68,11.135,11.25,212358
2022-03-30 00:00:00+00:00,11.11,11.575,10.84,11.35,414623
2022-03-31 00:00:00+00:00,10.47,11.2,10.42,11.2,128397
2022-04-01 00:00:00+00:00,10.99,11.12,10.35,10.62,635592
2022-04-04 00:00:00+00:00,12.04,12.15,10.96,11.05,208761
2022-04-05 00:00:00+00:00,12.14,12.6,11.88,11.88,313254
2022-04-06 00:00:00+00:00,12.97,13.49,12.44,12.71,308020
2022-04-07 00:00:00+00:00,12.12,13.41,12.02,12.94,137890
2022-04-08 00:00:00+00:00,11.75,12.22,11.27,11.93,135428
2022-04-11 00:00:00+00:00,11.08,11.51,10.88,11.51,150889
2022-04-12 00:00:00+00:00,11.2,11.47,11.0,11.27,96777
2022-04-13 00:00:00+00:00,11.59,11.78,10.95,11.25,128004
2022-04-14 00:00:00+00:00,11.2,11.69,10.98,11.59,171809
2022-04-18 00:00:00+00:00,10.78,11.33,10.6489,11.21,120999
