date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.35,7.35,7.35,7.35,0.0
2023-08-24 15:00:00+00:00,7.35,7.35,7.285,7.32,110.0
2023-08-24 16:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-08-24 17:00:00+00:00,7.32,7.32,7.12,7.12,100.0
2023-08-24 18:00:00+00:00,7.12,7.14,7.12,7.14,100.0
2023-08-24 19:00:00+00:00,7.14,7.15,7.06,7.06,341.0
2023-08-25 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0
2023-08-25 15:00:00+00:00,7.06,7.06,6.895,6.895,16.0
2023-08-25 16:00:00+00:00,6.895,6.895,6.885,6.885,100.0
2023-08-25 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0
2023-08-25 18:00:00+00:00,6.885,6.885,6.885,6.885,0.0
2023-08-25 19:00:00+00:00,6.885,6.885,6.7,6.705,718.0
2023-08-28 14:00:00+00:00,6.705,6.845,6.705,6.78,348.0
2023-08-28 15:00:00+00:00,6.78,6.78,6.73,6.73,224.0
2023-08-28 16:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-08-28 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-08-28 18:00:00+00:00,6.73,6.73,6.68,6.68,10.0
2023-08-28 19:00:00+00:00,6.68,6.755,6.68,6.75,62.0
2023-08-29 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0
2023-08-29 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0
2023-08-29 16:00:00+00:00,6.75,6.75,6.54,6.54,330.0
2023-08-29 17:00:00+00:00,6.54,6.54,6.54,6.54,100.0
2023-08-29 18:00:00+00:00,6.54,6.63,6.54,6.63,74.0
2023-08-29 19:00:00+00:00,6.63,6.67,6.545,6.56,96.0
2023-08-30 14:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-08-30 15:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-08-30 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-08-30 17:00:00+00:00,6.33,6.545,6.33,6.5,18.0
2023-08-30 18:00:00+00:00,6.5,6.715,6.5,6.71,107.0
2023-08-30 19:00:00+00:00,6.71,6.71,6.51,6.525,248.0
2023-08-31 14:00:00+00:00,6.525,6.525,6.44,6.495,77.0
2023-08-31 15:00:00+00:00,6.495,6.525,6.48,6.48,44.0
2023-08-31 16:00:00+00:00,6.48,6.52,6.48,6.52,25.0
2023-08-31 17:00:00+00:00,6.52,6.52,6.49,6.49,19.0
2023-08-31 18:00:00+00:00,6.495,6.51,6.46,6.48,35.0
2023-08-31 19:00:00+00:00,6.48,6.495,6.36,6.36,15.0
2023-09-01 14:00:00+00:00,6.42,6.43,6.365,6.43,20.0
2023-09-01 15:00:00+00:00,6.43,6.44,6.295,6.4,345.0
2023-09-01 16:00:00+00:00,6.4,6.47,6.38,6.46,52.0
2023-09-01 17:00:00+00:00,6.46,6.47,6.46,6.47,20.0
2023-09-01 18:00:00+00:00,6.47,6.47,6.46,6.46,43.0
2023-09-01 19:00:00+00:00,6.46,6.48,6.45,6.46,306.0
2023-09-04 14:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-04 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-04 16:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-04 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-04 18:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-04 19:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-05 14:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-09-05 15:00:00+00:00,6.46,6.46,6.19,6.19,100.0
2023-09-05 16:00:00+00:00,6.19,6.19,6.19,6.19,100.0
2023-09-05 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2023-09-05 18:00:00+00:00,6.19,6.225,6.19,6.2,27.0
2023-09-05 19:00:00+00:00,6.2,6.235,6.17,6.17,75.0
2023-09-06 14:00:00+00:00,6.15,6.15,6.095,6.105,126.0
2023-09-06 15:00:00+00:00,6.11,6.125,6.11,6.125,498.0
2023-09-06 16:00:00+00:00,6.125,6.125,6.01,6.03,390.0
2023-09-06 17:00:00+00:00,6.03,6.03,5.985,5.985,101.0
2023-09-06 18:00:00+00:00,5.985,5.985,5.95,5.95,103.0
2023-09-06 19:00:00+00:00,5.95,5.95,5.835,5.835,770.0
2023-09-07 14:00:00+00:00,5.91,5.91,5.8,5.8,10.0
2023-09-07 15:00:00+00:00,5.8,5.8,5.8,5.8,4.0
2023-09-07 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-09-07 17:00:00+00:00,5.8,5.82,5.795,5.82,123.0
2023-09-07 18:00:00+00:00,5.82,5.855,5.82,5.85,32.0
2023-09-07 19:00:00+00:00,5.85,5.85,5.76,5.78,691.0
2023-09-08 14:00:00+00:00,5.73,5.75,5.73,5.73,2.0
2023-09-08 15:00:00+00:00,5.73,5.73,5.705,5.705,5.0
2023-09-08 16:00:00+00:00,5.705,5.73,5.705,5.73,12.0
2023-09-08 17:00:00+00:00,5.73,5.73,5.71,5.71,102.0
2023-09-08 18:00:00+00:00,5.71,5.74,5.71,5.74,14.0
2023-09-08 19:00:00+00:00,5.74,5.78,5.705,5.715,364.0
2023-09-11 14:00:00+00:00,5.6,5.6,5.57,5.57,100.0
2023-09-11 15:00:00+00:00,5.57,5.57,5.52,5.52,100.0
2023-09-11 16:00:00+00:00,5.52,5.52,5.44,5.44,3.0
2023-09-11 17:00:00+00:00,5.44,5.62,5.44,5.62,250.0
2023-09-11 18:00:00+00:00,5.62,5.62,5.62,5.62,32.0
2023-09-11 19:00:00+00:00,5.62,5.62,5.535,5.55,180.0
2023-09-12 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-12 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-12 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-12 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-12 18:00:00+00:00,5.57,5.57,5.57,5.57,200.0
2023-09-12 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0
