date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.05,17.47,15.72,17.25,1513615
2022-01-07 00:00:00+00:00,14.79,17.2,14.535,16.05,1988007
2022-01-14 00:00:00+00:00,14.44,15.14,13.5,14.57,1976064
2022-01-21 00:00:00+00:00,12.71,14.16,12.69,14.16,1631393
2022-01-28 00:00:00+00:00,11.87,13.27,10.95,12.62,2508140
2022-02-04 00:00:00+00:00,11.56,12.79,10.93,12.05,2898811
2022-02-11 00:00:00+00:00,10.71,12.32,10.59,11.43,2747069
2022-02-18 00:00:00+00:00,10.14,11.37,10.02,10.72,3234783
2022-02-25 00:00:00+00:00,9.67,10.59,8.91,10.04,4208510
2022-03-04 00:00:00+00:00,8.25,10.0,8.13,9.9,5124221
2022-03-11 00:00:00+00:00,8.49,9.04,8.15,8.26,3805298
2022-03-18 00:00:00+00:00,9.31,9.33,7.91,8.6,3649012
2022-03-25 00:00:00+00:00,8.76,9.37,8.7,9.26,2233419
2022-04-01 00:00:00+00:00,9.54,9.57,8.29,8.82,2907242
2022-04-08 00:00:00+00:00,8.98,10.2,8.925,9.62,2385770
2022-04-15 00:00:00+00:00,8.61,8.83,8.09,8.8,1912505
2022-04-22 00:00:00+00:00,7.81,8.66,7.64,8.56,2388193
2022-04-29 00:00:00+00:00,7.15,8.3,6.92,7.9,2151489
2022-05-06 00:00:00+00:00,4.69,7.8,4.645,7.15,8469513
2022-05-13 00:00:00+00:00,4.16,4.895,3.96,4.46,4950184
2022-05-20 00:00:00+00:00,3.98,4.385,3.76,4.18,3818823
2022-05-27 00:00:00+00:00,3.5,4.12,3.27,3.98,3713488
2022-06-03 00:00:00+00:00,3.34,3.66,3.26,3.51,4283683
2022-06-10 00:00:00+00:00,2.8,3.6,2.76,3.39,3664651
2022-06-17 00:00:00+00:00,2.3,2.799,2.13,2.74,20860640
2022-06-24 00:00:00+00:00,3.34,3.38,2.45,2.55,10580106
2022-07-01 00:00:00+00:00,3.05,3.445,2.895,3.37,3516969
2022-07-08 00:00:00+00:00,3.5,3.63,2.97,2.99,3182421
2022-07-15 00:00:00+00:00,4.21,4.37,2.96,2.96,10272118
2022-07-22 00:00:00+00:00,3.63,4.23,3.26,4.12,8331510
2022-07-29 00:00:00+00:00,3.13,3.795,2.96,3.7,2368807
2022-08-05 00:00:00+00:00,4.39,4.4,3.07,3.11,2948433
2022-08-12 00:00:00+00:00,5.22,5.41,4.17,4.39,6792724
2022-08-19 00:00:00+00:00,4.06,5.26,3.99,5.16,3174862
2022-08-26 00:00:00+00:00,3.72,4.04,3.68,4.0,3904812
2022-09-02 00:00:00+00:00,4.24,4.26,3.81,3.96,3290196
2022-09-09 00:00:00+00:00,4.24,4.315,3.975,4.31,2702430
2022-09-16 00:00:00+00:00,3.45,4.16,3.32,4.16,2539006
2022-09-23 00:00:00+00:00,3.04,3.475,2.9345,3.41,2793994
2022-09-30 00:00:00+00:00,3.46,3.715,3.0,3.0,2768972
2022-10-07 00:00:00+00:00,3.52,3.775,3.35,3.57,2246997
2022-10-14 00:00:00+00:00,3.52,3.585,3.145,3.47,1572567
2022-10-21 00:00:00+00:00,4.8,4.825,3.385,3.79,11091349
2022-10-28 00:00:00+00:00,4.98,5.1,4.095,4.85,4718536
2022-11-04 00:00:00+00:00,5.92,6.1467,4.7,4.97,3934212
2022-11-11 00:00:00+00:00,6.73,7.04,5.815,6.01,6312532
2022-11-18 00:00:00+00:00,6.48,7.57,5.68,7.2,6327579
