date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,111.17,111.5,111.0,111.5,182.0
2025-01-06 14:45:00+00:00,111.33,111.36,111.23,111.34,85.0
2025-01-06 15:00:00+00:00,111.34,111.74,111.215,111.74,89.0
2025-01-06 15:15:00+00:00,111.195,111.36,110.91,111.155,222.0
2025-01-06 15:30:00+00:00,111.155,111.155,110.535,110.62,43.0
2025-01-06 15:45:00+00:00,110.89,110.89,110.665,110.765,15.0
2025-01-06 16:00:00+00:00,110.765,110.765,110.61,110.755,41.0
2025-01-06 16:15:00+00:00,110.755,110.79,110.695,110.79,72.0
2025-01-06 16:30:00+00:00,110.79,110.805,110.79,110.805,20.0
2025-01-06 16:45:00+00:00,110.81,110.82,110.8,110.82,17.0
2025-01-06 17:00:00+00:00,110.82,110.85,110.48,110.85,273.0
2025-01-06 17:15:00+00:00,110.85,110.85,110.72,110.78,21.0
2025-01-06 17:30:00+00:00,110.78,110.78,110.12,110.275,97.0
2025-01-06 17:45:00+00:00,110.275,110.28,109.87,110.145,193.0
2025-01-06 18:00:00+00:00,110.145,110.295,110.1,110.295,7.0
2025-01-06 18:15:00+00:00,110.295,110.295,110.225,110.26,49.0
2025-01-06 18:30:00+00:00,110.255,110.255,109.97,110.12,180.0
2025-01-06 18:45:00+00:00,110.12,110.12,109.78,109.78,142.0
2025-01-06 19:00:00+00:00,109.78,109.95,109.78,109.885,111.0
2025-01-06 19:15:00+00:00,109.885,110.325,109.885,110.15,158.0
2025-01-06 19:30:00+00:00,110.15,110.23,110.14,110.15,34.0
2025-01-06 19:45:00+00:00,110.15,110.55,110.13,110.46,274.0
2025-01-06 20:00:00+00:00,110.305,110.35,110.175,110.21,231.0
2025-01-06 20:15:00+00:00,110.21,110.21,109.97,110.14,263.0
2025-01-06 20:30:00+00:00,110.21,110.23,109.97,109.97,132.0
2025-01-06 20:45:00+00:00,110.02,110.25,109.82,109.88,1064.0
2025-01-07 14:30:00+00:00,109.88,109.88,109.88,109.88,0.0
2025-01-07 14:45:00+00:00,109.88,109.88,109.88,109.88,0.0
2025-01-07 15:00:00+00:00,109.88,109.915,109.88,109.91,300.0
2025-01-07 15:15:00+00:00,109.91,111.04,109.91,111.04,232.0
2025-01-07 15:30:00+00:00,111.04,111.04,110.25,110.26,300.0
2025-01-07 15:45:00+00:00,110.26,110.88,110.08,110.65,37.0
2025-01-07 16:00:00+00:00,110.65,110.92,110.35,110.35,53.0
2025-01-07 16:15:00+00:00,110.35,110.35,110.35,110.35,0.0
2025-01-07 16:30:00+00:00,110.64,111.64,110.64,111.24,638.0
2025-01-07 16:45:00+00:00,111.24,111.24,110.84,110.84,102.0
2025-01-07 17:00:00+00:00,110.84,110.84,110.7,110.7,100.0
2025-01-07 17:15:00+00:00,110.7,110.7,110.55,110.55,58.0
2025-01-07 17:30:00+00:00,110.55,110.735,110.55,110.725,300.0
2025-01-07 17:45:00+00:00,110.71,110.75,110.29,110.565,723.0
2025-01-07 18:00:00+00:00,110.565,110.915,110.565,110.8,108.0
2025-01-07 18:15:00+00:00,110.5,110.51,110.45,110.51,15.0
2025-01-07 18:30:00+00:00,110.51,110.51,110.31,110.42,28.0
2025-01-07 18:45:00+00:00,110.42,110.42,110.285,110.285,100.0
2025-01-07 19:00:00+00:00,110.285,110.52,110.225,110.365,159.0
2025-01-07 19:15:00+00:00,110.365,110.365,110.365,110.365,0.0
2025-01-07 19:30:00+00:00,110.365,110.445,110.225,110.445,202.0
2025-01-07 19:45:00+00:00,110.445,110.445,109.92,109.97,229.0
2025-01-07 20:00:00+00:00,109.97,110.04,109.78,109.81,101.0
2025-01-07 20:15:00+00:00,109.77,109.975,109.68,109.74,559.0
2025-01-07 20:30:00+00:00,109.82,109.985,109.72,109.88,632.0
2025-01-07 20:45:00+00:00,109.975,110.245,109.885,110.245,914.0
2025-01-08 14:30:00+00:00,110.245,110.245,110.0,110.0,133.0
2025-01-08 14:45:00+00:00,110.0,110.45,109.97,110.15,127.0
2025-01-08 15:00:00+00:00,110.15,110.6,110.095,110.095,108.0
2025-01-08 15:15:00+00:00,109.96,109.96,109.89,109.89,125.0
2025-01-08 15:30:00+00:00,109.89,109.94,109.89,109.94,14.0
2025-01-08 15:45:00+00:00,109.94,110.22,109.94,109.985,40.0
2025-01-08 16:00:00+00:00,109.985,110.5,109.985,110.19,86.0
2025-01-08 16:15:00+00:00,110.19,110.21,110.19,110.2,15.0
2025-01-08 16:30:00+00:00,110.2,110.78,110.2,110.57,86.0
2025-01-08 16:45:00+00:00,110.57,111.01,110.57,110.82,314.0
2025-01-08 17:00:00+00:00,110.82,110.82,110.82,110.82,0.0
2025-01-08 17:15:00+00:00,110.82,110.82,110.82,110.82,0.0
2025-01-08 17:30:00+00:00,110.82,110.82,110.395,110.4,243.0
2025-01-08 17:45:00+00:00,110.4,111.04,110.4,111.04,398.0
2025-01-08 18:00:00+00:00,111.04,111.38,110.92,110.92,301.0
2025-01-08 18:15:00+00:00,110.92,110.92,110.84,110.84,2.0
2025-01-08 18:30:00+00:00,110.84,110.965,110.84,110.965,12.0
2025-01-08 18:45:00+00:00,110.965,110.965,110.51,110.51,203.0
2025-01-08 19:00:00+00:00,110.51,110.885,110.51,110.86,40.0
2025-01-08 19:15:00+00:00,110.86,110.99,110.86,110.97,4.0
2025-01-08 19:30:00+00:00,110.97,111.0,110.88,110.975,312.0
2025-01-08 19:45:00+00:00,110.975,110.995,110.815,110.935,14.0
2025-01-08 20:00:00+00:00,110.935,111.15,110.935,111.15,408.0
2025-01-08 20:15:00+00:00,111.37,111.565,111.31,111.565,244.0
2025-01-08 20:30:00+00:00,111.565,111.565,111.365,111.5,512.0
2025-01-08 20:45:00+00:00,111.545,111.685,111.42,111.6,883.0
2025-01-09 14:30:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 14:45:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 15:00:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 15:15:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 15:30:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 15:45:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 16:00:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 16:15:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 16:30:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 16:45:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 17:00:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 17:15:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 17:30:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 17:45:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 18:00:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 18:15:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 18:30:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 18:45:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 19:00:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 19:15:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 19:30:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 19:45:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 20:00:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 20:15:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 20:30:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-09 20:45:00+00:00,111.6,111.6,111.6,111.6,0.0
2025-01-10 14:30:00+00:00,111.6,111.6,109.64,110.135,29.0
2025-01-10 14:45:00+00:00,110.135,110.335,110.135,110.335,66.0
2025-01-10 15:00:00+00:00,110.54,110.69,110.06,110.225,497.0
2025-01-10 15:15:00+00:00,110.12,110.86,110.12,110.86,120.0
2025-01-10 15:30:00+00:00,110.86,111.05,110.825,111.0,260.0
2025-01-10 15:45:00+00:00,111.0,111.0,110.68,110.92,1037.0
2025-01-10 16:00:00+00:00,110.92,111.0,110.415,110.925,1109.0
2025-01-10 16:15:00+00:00,110.925,110.99,110.81,110.81,210.0
2025-01-10 16:30:00+00:00,110.81,111.15,110.81,111.15,122.0
2025-01-10 16:45:00+00:00,111.15,111.15,111.15,111.15,0.0
2025-01-10 17:00:00+00:00,111.15,111.15,110.685,110.87,153.0
2025-01-10 17:15:00+00:00,110.87,110.87,110.65,110.65,2.0
2025-01-10 17:30:00+00:00,110.65,110.8,110.565,110.8,29.0
2025-01-10 17:45:00+00:00,110.89,110.97,110.78,110.97,60.0
2025-01-10 18:00:00+00:00,110.97,110.97,110.685,110.685,22.0
2025-01-10 18:15:00+00:00,110.685,110.91,110.67,110.91,41.0
2025-01-10 18:30:00+00:00,110.91,110.99,110.675,110.675,224.0
2025-01-10 18:45:00+00:00,110.675,111.07,110.675,111.07,126.0
2025-01-10 19:00:00+00:00,110.925,110.97,110.74,110.74,213.0
2025-01-10 19:15:00+00:00,110.74,111.055,110.74,110.94,155.0
2025-01-10 19:30:00+00:00,110.94,111.025,110.85,111.025,13.0
2025-01-10 19:45:00+00:00,111.025,111.055,110.84,111.055,213.0
2025-01-10 20:00:00+00:00,111.055,111.055,110.94,110.94,31.0
2025-01-10 20:15:00+00:00,110.94,110.94,110.84,110.84,231.0
2025-01-10 20:30:00+00:00,110.84,110.97,110.8,110.9,299.0
2025-01-10 20:45:00+00:00,110.85,111.6,110.83,111.4,770.0
2025-01-13 14:30:00+00:00,111.4,111.4,111.4,111.4,0.0
2025-01-13 14:45:00+00:00,111.4,111.4,111.4,111.4,0.0
2025-01-13 15:00:00+00:00,111.4,111.4,111.4,111.4,0.0
2025-01-13 15:15:00+00:00,111.4,111.4,111.4,111.4,0.0
2025-01-13 15:30:00+00:00,111.4,111.4,111.4,111.4,0.0
2025-01-13 15:45:00+00:00,111.4,111.4,111.4,111.4,0.0
2025-01-13 16:00:00+00:00,111.4,111.4,111.4,111.4,0.0
2025-01-13 16:15:00+00:00,111.4,113.99,111.4,113.99,32.0
2025-01-13 16:30:00+00:00,113.99,113.99,113.81,113.895,219.0
2025-01-13 16:45:00+00:00,113.875,113.875,113.33,113.41,222.0
2025-01-13 17:00:00+00:00,113.41,113.41,113.3,113.33,430.0
2025-01-13 17:15:00+00:00,113.33,113.33,113.145,113.215,3.0
2025-01-13 17:30:00+00:00,113.215,113.215,113.105,113.11,52.0
2025-01-13 17:45:00+00:00,113.11,113.46,113.11,113.46,196.0
2025-01-13 18:00:00+00:00,113.46,113.55,113.46,113.55,241.0
2025-01-13 18:15:00+00:00,113.55,113.87,113.55,113.87,21.0
2025-01-13 18:30:00+00:00,113.87,114.205,113.63,113.77,280.0
2025-01-13 18:45:00+00:00,113.78,114.075,113.78,114.075,335.0
2025-01-13 19:00:00+00:00,114.075,114.39,114.03,114.39,357.0
2025-01-13 19:15:00+00:00,114.39,114.41,114.14,114.245,109.0
2025-01-13 19:30:00+00:00,114.245,114.51,114.16,114.455,224.0
2025-01-13 19:45:00+00:00,114.455,114.455,114.42,114.44,226.0
2025-01-13 20:00:00+00:00,114.43,114.43,114.335,114.425,215.0
2025-01-13 20:15:00+00:00,114.425,114.425,113.39,113.82,437.0
2025-01-13 20:30:00+00:00,113.835,114.03,113.7,113.985,329.0
2025-01-13 20:45:00+00:00,113.985,114.5,113.95,114.38,1553.0
2025-01-14 14:30:00+00:00,114.38,114.605,114.07,114.605,3.0
2025-01-14 14:45:00+00:00,114.715,115.55,114.715,115.55,235.0
2025-01-14 15:00:00+00:00,115.685,115.94,115.485,115.68,674.0
2025-01-14 15:15:00+00:00,115.68,116.01,115.45,116.01,443.0
2025-01-14 15:30:00+00:00,115.86,115.86,115.53,115.61,311.0
2025-01-14 15:45:00+00:00,115.55,115.93,115.04,115.09,1172.0
