date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,51.7352123986,52.0404348906,50.4857078219,50.8195449225,11023023
2022-01-07 00:00:00+00:00,49.4460437084,52.1167405137,49.4365055055,50.6955482852,20656885
2022-01-14 00:00:00+00:00,48.7402166956,50.9435415599,47.8436256253,48.864213333,14841527
2022-01-21 00:00:00+00:00,45.5926097466,48.0439278857,45.2873872545,47.8817784368,15571070
2022-01-28 00:00:00+00:00,44.3049523583,46.0790580932,43.2175972305,43.5037433168,33433700
2022-02-04 00:00:00+00:00,43.7231219829,45.9264468472,42.7693016953,44.2954141555,32814747
2022-02-11 00:00:00+00:00,43.3988230851,45.9645996587,42.9123747385,43.5418961283,32316802
2022-02-18 00:00:00+00:00,42.0443982768,43.789889403,41.9299398422,43.4178994909,24410021
2022-02-25 00:00:00+00:00,43.1412916075,43.6754309685,40.489671208,41.9585544509,21577716
2022-03-04 00:00:00+00:00,42.9219129413,43.789889403,41.4721061042,42.406849986,34758229
2022-03-11 00:00:00+00:00,41.2241128294,43.0554477816,40.871199323,42.9219129413,25882292
2022-03-18 00:00:00+00:00,45.5735333408,45.6212243552,40.8568920187,41.5388735243,28332915
2022-03-25 00:00:00+00:00,44.2477231411,45.7213754854,43.4369758966,45.096623197,15719208
2022-04-01 00:00:00+00:00,43.9138860404,46.2412075421,43.5418961283,44.2954141555,15109939
2022-04-08 00:00:00+00:00,41.3767240754,43.6086635484,41.0905779892,43.408361288,19615228
2022-04-15 00:00:00+00:00,39.3737014715,41.2622656409,39.3641632686,40.8330465115,15028210
2022-04-22 00:00:00+00:00,39.7456913837,42.6166904493,39.0684789795,39.4213924859,19204365
2022-04-29 00:00:00+00:00,36.6416368226,40.0795284843,34.6884374727,39.488159906,36200437
2022-05-06 00:00:00+00:00,36.1724859983,37.891109936,35.4926960285,36.9001485012,34897138
2022-05-13 00:00:00+00:00,38.479942093,38.7097302518,35.4448234955,35.6363136278,28797947
2022-05-20 00:00:00+00:00,36.3448271174,38.9969654503,35.3395039227,38.2310049209,29295256
2022-05-27 00:00:00+00:00,38.5182401194,38.6474959588,35.4256744822,36.880999488,17299269
2022-06-03 00:00:00+00:00,37.905471696,38.3937715334,36.8714249814,38.0873873217,23820706
2022-06-10 00:00:00+00:00,35.7512077072,38.4368568132,35.4448234955,38.0778128151,13684519
2022-06-17 00:00:00+00:00,32.9458772685,35.593228348,32.783110656,34.8703530984,27837856
