date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.44,5.6699,5.42,5.45,27240
2022-01-04 00:00:00+00:00,5.48,5.69,5.4,5.5,27556
2022-01-05 00:00:00+00:00,5.59,6.05,5.35,5.39,159170
2022-01-06 00:00:00+00:00,5.46,5.78,5.38,5.65,62642
2022-01-07 00:00:00+00:00,5.31,5.5,5.31,5.5,32462
2022-01-10 00:00:00+00:00,5.11,5.525,5.11,5.42,60225
2022-01-11 00:00:00+00:00,4.98,5.205,4.9523,5.09,76874
2022-01-12 00:00:00+00:00,4.97,5.0,4.8,4.99,64610
2022-01-13 00:00:00+00:00,4.86,4.96,4.81,4.91,27039
2022-01-14 00:00:00+00:00,4.68,5.0,4.65,4.81,64549
2022-01-18 00:00:00+00:00,4.67,4.91,4.6,4.7,67697
2022-01-19 00:00:00+00:00,4.64,4.84,4.47,4.7,42274
2022-01-20 00:00:00+00:00,4.56,4.9,4.5,4.6228,63451
2022-01-21 00:00:00+00:00,4.37,4.8,4.31,4.56,40565
2022-01-24 00:00:00+00:00,4.04,4.3562,3.8,4.2001,92484
2022-01-25 00:00:00+00:00,4.33,4.4099,3.9,3.9,43723
2022-01-26 00:00:00+00:00,4.16,4.4899,4.16,4.36,26801
2022-01-27 00:00:00+00:00,3.71,4.3,3.71,4.3,52995
2022-01-28 00:00:00+00:00,3.93,4.03,3.74,3.77,36541
2022-01-31 00:00:00+00:00,4.0,4.16,3.73,3.92,82319
2022-02-01 00:00:00+00:00,4.65,4.7899,3.96,4.06,88164
2022-02-02 00:00:00+00:00,4.4,4.78,4.34,4.78,40921
2022-02-03 00:00:00+00:00,4.55,4.7645,4.29,4.32,112822
2022-02-04 00:00:00+00:00,4.64,4.7123,4.48,4.56,38495
2022-02-07 00:00:00+00:00,4.55,4.8,4.46,4.69,26121
2022-02-08 00:00:00+00:00,4.24,4.62,4.18,4.5253,72019
2022-02-09 00:00:00+00:00,4.45,4.45,4.2692,4.27,14850
2022-02-10 00:00:00+00:00,4.14,4.45,4.06,4.41,97913
2022-02-11 00:00:00+00:00,4.15,4.225,4.0,4.18,42783
2022-02-14 00:00:00+00:00,4.16,4.515,4.1,4.15,18249
2022-02-15 00:00:00+00:00,4.18,4.3699,3.91,4.18,27483
2022-02-16 00:00:00+00:00,4.25,4.32,3.97,4.32,27073
2022-02-17 00:00:00+00:00,4.11,4.4129,3.955,4.4129,37556
2022-02-18 00:00:00+00:00,3.77,4.0,3.7173,4.0,63274
2022-02-22 00:00:00+00:00,3.8,3.93,3.57,3.67,18461
2022-02-23 00:00:00+00:00,3.48,3.89,3.44,3.89,59776
2022-02-24 00:00:00+00:00,3.48,3.5,2.98,3.32,33390
