date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.13,5.41,5.11,5.23,1794389
2022-01-07 00:00:00+00:00,5.07,5.395,4.95,5.18,1318723
2022-01-14 00:00:00+00:00,4.79,5.0701,4.72,5.03,1220286
2022-01-21 00:00:00+00:00,4.34,4.82,4.3,4.74,1416844
2022-01-28 00:00:00+00:00,4.16,4.59,4.01,4.26,2421421
2022-02-04 00:00:00+00:00,4.26,4.56,4.13,4.15,1582848
2022-02-11 00:00:00+00:00,4.15,4.51,4.1,4.25,1824393
2022-02-18 00:00:00+00:00,3.94,4.41,3.85,4.15,1080921
2022-02-25 00:00:00+00:00,3.9,4.03,3.5801,3.89,1054784
2022-03-04 00:00:00+00:00,3.66,3.96,3.6,3.86,904362
2022-03-11 00:00:00+00:00,3.53,3.78,3.5,3.69,1082120
2022-03-18 00:00:00+00:00,3.8,3.9291,3.3,3.53,1425772
2022-03-25 00:00:00+00:00,3.92,4.3,3.63,3.82,1984673
2022-04-01 00:00:00+00:00,4.69,4.9,3.79,3.87,2232596
2022-04-08 00:00:00+00:00,4.58,4.81,4.41,4.69,1595300
2022-04-15 00:00:00+00:00,4.4,4.57,4.36,4.53,951986
2022-04-22 00:00:00+00:00,4.4,4.6185,4.33,4.42,1490241
2022-04-29 00:00:00+00:00,4.69,5.06,4.29,4.4,2623534
2022-05-06 00:00:00+00:00,4.53,4.92,4.45,4.64,2283655
2022-05-13 00:00:00+00:00,4.47,4.925,4.3,4.43,2971802
2022-05-20 00:00:00+00:00,4.32,4.69,4.22,4.45,2543860
2022-05-27 00:00:00+00:00,4.73,4.818,4.25,4.35,2963162
2022-06-03 00:00:00+00:00,4.44,4.89,4.325,4.75,2727585
2022-06-10 00:00:00+00:00,4.61,4.75,4.31,4.45,2820705
2022-06-17 00:00:00+00:00,4.39,4.535,4.17,4.48,3281624
2022-06-24 00:00:00+00:00,5.02,5.25,4.41,4.42,9471458
2022-07-01 00:00:00+00:00,4.53,5.29,4.505,5.01,4024160
2022-07-08 00:00:00+00:00,5.14,5.235,4.445,4.47,2658771
2022-07-15 00:00:00+00:00,4.91,5.3,4.89,5.11,1916870
2022-07-22 00:00:00+00:00,4.8,5.03,4.74,4.94,831067
2022-07-29 00:00:00+00:00,5.04,5.08,4.61,4.8,866664
2022-08-05 00:00:00+00:00,5.05,5.21,4.97,5.04,1285708
2022-08-12 00:00:00+00:00,4.87,5.14,4.765,5.03,1232542
2022-08-19 00:00:00+00:00,4.69,4.885,4.56,4.85,1460632
2022-08-26 00:00:00+00:00,4.6,4.9,4.57,4.63,1065221
2022-09-02 00:00:00+00:00,4.27,4.645,4.26,4.52,816728
2022-09-09 00:00:00+00:00,4.21,4.32,4.08,4.27,627572
2022-09-16 00:00:00+00:00,4.27,4.27,4.03,4.2,1038287
2022-09-23 00:00:00+00:00,4.04,4.26,4.02,4.25,584201
2022-09-30 00:00:00+00:00,4.04,4.11,3.94,4.0,661024
2022-10-07 00:00:00+00:00,3.99,4.25,3.88,4.07,596508
2022-10-14 00:00:00+00:00,3.75,4.02,3.68,4.0,845319
2022-10-21 00:00:00+00:00,3.77,3.83,3.54,3.82,4004336
2022-10-28 00:00:00+00:00,3.9,4.07,3.69,3.78,1886070
2022-11-04 00:00:00+00:00,3.91,4.37,3.88,4.15,3175481
2022-11-11 00:00:00+00:00,4.02,4.12,3.875,3.99,1288539
2022-11-18 00:00:00+00:00,3.87,4.005,3.82,3.94,880352
2022-11-25 00:00:00+00:00,4.12,4.2241,3.84,3.87,749048
2022-12-02 00:00:00+00:00,4.09,4.16,4.0,4.09,898649
2022-12-09 00:00:00+00:00,3.73,4.08,3.7,4.08,792167
2022-12-16 00:00:00+00:00,3.59,3.83,3.56,3.71,1185727
2022-12-23 00:00:00+00:00,3.98,4.02,3.43,3.62,1748927
2022-12-30 00:00:00+00:00,4.21,4.35,3.94,3.99,1635270
2023-01-06 00:00:00+00:00,3.95,4.22,3.85,4.22,1085853
2023-01-13 00:00:00+00:00,4.34,4.35,3.83,3.85,1956617
2023-01-20 00:00:00+00:00,4.23,4.385,4.15,4.34,722910
2023-01-27 00:00:00+00:00,4.33,4.435,4.16,4.25,766566
2023-02-03 00:00:00+00:00,4.26,4.46,4.2,4.31,898082
2023-02-10 00:00:00+00:00,4.26,4.4049,4.07,4.26,1595465
2023-02-17 00:00:00+00:00,4.36,4.42,4.18,4.24,507409
2023-02-24 00:00:00+00:00,4.29,4.4,4.275,4.3,470228
2023-03-03 00:00:00+00:00,4.45,4.49,4.2178,4.31,690849
2023-03-10 00:00:00+00:00,4.57,4.63,4.35,4.385,1169259
2023-03-17 00:00:00+00:00,4.2,4.57,4.1,4.51,1430929
2023-03-24 00:00:00+00:00,3.81,4.3,3.8,4.2,1887099
2023-03-31 00:00:00+00:00,3.86,3.93,3.72,3.81,1244464
2023-04-07 00:00:00+00:00,3.76,4.1,3.64,3.89,2082160
2023-04-14 00:00:00+00:00,3.78,3.95,3.6,3.74,1464242
2023-04-21 00:00:00+00:00,3.76,4.0,3.6801,3.74,1064350
2023-04-28 00:00:00+00:00,3.85,3.85,3.6,3.73,810139
2023-05-05 00:00:00+00:00,3.89,3.925,3.665,3.83,699279
2023-05-12 00:00:00+00:00,3.95,4.0544,3.71,3.87,683785
2023-05-19 00:00:00+00:00,3.98,4.14,3.935,3.97,963168
2023-05-26 00:00:00+00:00,3.93,4.055,3.71,4.0,1097534
2023-06-02 00:00:00+00:00,4.3,4.38,3.865,3.92,1136713
2023-06-09 00:00:00+00:00,4.58,4.655,4.29,4.32,1321726
2023-06-16 00:00:00+00:00,4.54,4.62,4.3,4.57,2154880
2023-06-23 00:00:00+00:00,4.14,4.6,4.1,4.52,6041635
2023-06-30 00:00:00+00:00,4.16,4.21,3.87,4.14,994875
2023-07-07 00:00:00+00:00,4.02,4.175,3.85,4.16,469241
2023-07-14 00:00:00+00:00,4.08,4.2,4.0,4.01,870617
