date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.3363377273,9.5891423903,9.3363377273,9.3624899338,34032
2022-01-04 00:00:00+00:00,9.4060769447,9.6327294012,9.3799247382,9.4060769447,9125
2022-01-05 00:00:00+00:00,9.4758161621,9.6327294012,9.4322291512,9.4583813577,32742
2022-01-06 00:00:00+00:00,9.5891423903,9.6632403088,9.4758161621,9.5455553794,14964
2022-01-07 00:00:00+00:00,9.6065771946,9.6414468033,9.3886421403,9.5542727816,40089
2022-01-10 00:00:00+00:00,9.4322291512,9.6152945968,9.3886421403,9.612069158,18043
2022-01-11 00:00:00+00:00,9.5281205751,9.5368379773,9.3450551295,9.4758161621,57928
2022-01-12 00:00:00+00:00,9.4365878523,9.6125050281,9.3624899338,9.5281205751,5831
2022-01-13 00:00:00+00:00,9.5019683686,9.6392674528,9.4496639555,9.5586314827,39750
2022-01-14 00:00:00+00:00,9.4322291512,9.5455553794,9.4322291512,9.5194031729,6554
2022-01-18 00:00:00+00:00,9.371207336,9.4932509664,9.371207336,9.4060769447,9757
2022-01-19 00:00:00+00:00,9.4758161621,9.571707586,9.371207336,9.571707586,45774
2022-01-20 00:00:00+00:00,9.2840333142,9.4845335642,9.2840333142,9.4583813577,26307
2022-01-21 00:00:00+00:00,9.223011499,9.371207336,9.1881418903,9.2840333142,36724
2022-01-24 00:00:00+00:00,9.3276203251,9.3799247382,9.1532722817,9.2578811077,11875
2022-01-25 00:00:00+00:00,9.4845335642,9.6021313195,9.3014681186,9.423511749,22936
2022-01-26 00:00:00+00:00,9.2927507164,9.4670987599,9.2840333142,9.4496639555,11557
2022-01-27 00:00:00+00:00,9.3799247382,9.4322291512,9.3363377273,9.3450551295,12361
2022-01-28 00:00:00+00:00,9.3799247382,9.4409465534,9.3276203251,9.3276203251,49148
2022-01-31 00:00:00+00:00,9.3973595425,9.4409465534,9.223011499,9.4409465534,21264
2022-02-01 00:00:00+00:00,9.3189029229,9.5019683686,9.3189029229,9.5019683686,33641
2022-02-02 00:00:00+00:00,9.4060769447,9.4605607083,9.3450551295,9.3450551295,6485
2022-02-03 00:00:00+00:00,9.4060769447,9.4670987599,9.3450551295,9.4583813577,13482
2022-02-04 00:00:00+00:00,9.3886421403,9.4844463902,9.3624899338,9.3624899338,11414
2022-02-07 00:00:00+00:00,9.4409465534,9.4758161621,9.3624899338,9.3799247382,10284
2022-02-08 00:00:00+00:00,9.4932509664,9.5891423903,9.371207336,9.423511749,31402
2022-02-09 00:00:00+00:00,9.423511749,9.4932509664,9.3886421403,9.4932509664,21754
2022-02-10 00:00:00+00:00,9.5368379773,9.5456357983,9.3872750201,9.3960728411,275175
2022-02-11 00:00:00+00:00,9.6688052924,9.6688052924,9.4400619461,9.4400619461,7143
2022-02-14 00:00:00+00:00,9.4664554092,9.5544336193,9.4576575882,9.4928488722,414404
2022-02-15 00:00:00+00:00,9.7567835026,9.8447617127,9.4752532302,9.4928488722,13414
2022-02-16 00:00:00+00:00,9.7787780551,9.7787780551,9.6951987555,9.7567835026,48574
2022-02-17 00:00:00+00:00,9.7127943975,9.7919747866,9.6776031135,9.708395487,7262
2022-02-18 00:00:00+00:00,9.7743791446,9.9151442808,9.7127943975,9.8007726076,5373
2022-02-22 00:00:00+00:00,9.6951987555,9.9151442808,9.6951987555,9.9151442808,3710
2022-02-23 00:00:00+00:00,9.6776031135,9.8711551757,9.6776031135,9.8095704286,9055
2022-02-24 00:00:00+00:00,9.6072205454,9.6600074714,9.4576575882,9.6248161874,50919
2022-02-25 00:00:00+00:00,9.5192423352,9.7215922185,9.4665433874,9.6688052924,24403
2022-02-28 00:00:00+00:00,9.5984227244,9.6160183664,9.499447238,9.5720292613,9102
2022-03-01 00:00:00+00:00,9.4840510512,9.673204203,9.4752532302,9.673204203,15772
2022-03-02 00:00:00+00:00,9.5808270823,9.8711551757,9.4840510512,9.5016466932,12144
