date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,123.05,127.1699,117.0,117.6,1715822
2022-01-07 00:00:00+00:00,121.82,126.695,116.42,124.27,2585557
2022-01-14 00:00:00+00:00,108.73,120.51,106.97,120.34,2853366
2022-01-21 00:00:00+00:00,92.93,107.8,92.6,106.06,2477678
2022-01-28 00:00:00+00:00,85.69,103.03,83.935,89.61,4912588
2022-02-04 00:00:00+00:00,86.07,92.94,82.0,86.7,3768820
2022-02-11 00:00:00+00:00,82.76,89.41,82.45,85.89,2862750
2022-02-18 00:00:00+00:00,80.12,87.25,78.89,82.98,2133201
2022-02-25 00:00:00+00:00,86.23,86.29,74.11,78.9,2515363
2022-03-04 00:00:00+00:00,83.83,91.27,81.2,84.11,3281027
2022-03-11 00:00:00+00:00,87.65,91.305,82.42,84.62,2667290
2022-03-18 00:00:00+00:00,104.76,105.66,85.87,87.82,3105848
2022-03-25 00:00:00+00:00,96.53,105.24,95.38,104.9,2243231
2022-04-01 00:00:00+00:00,92.74,102.24,91.54,96.2,2544813
2022-04-08 00:00:00+00:00,93.12,94.72,88.13,93.24,2740674
2022-04-15 00:00:00+00:00,94.51,97.98,90.48,92.08,1396173
2022-04-22 00:00:00+00:00,90.67,100.75,90.385,94.14,2090042
2022-04-29 00:00:00+00:00,90.06,96.07,89.02,89.55,2372306
2022-05-06 00:00:00+00:00,95.0,98.88,88.93,90.7,3073537
2022-05-13 00:00:00+00:00,90.51,94.57,83.58,93.04,5531490
2022-05-20 00:00:00+00:00,74.32,96.54,70.87,89.93,4774157
2022-05-27 00:00:00+00:00,81.74,83.42,65.785,74.51,5091961
2022-06-03 00:00:00+00:00,85.12,85.475,78.58,80.7,2085782
2022-06-10 00:00:00+00:00,81.72,88.45,81.365,86.67,2425381
2022-06-17 00:00:00+00:00,74.25,80.68,72.03,79.01,2709158
2022-06-24 00:00:00+00:00,78.13,78.91,71.06,75.68,2312180
2022-07-01 00:00:00+00:00,68.53,79.34,66.12,78.53,2429233
2022-07-08 00:00:00+00:00,69.57,71.795,66.19,66.81,1814926
2022-07-15 00:00:00+00:00,65.76,69.325,63.56,69.07,2775549
2022-07-22 00:00:00+00:00,72.92,76.25,66.79,66.79,2836215
2022-07-29 00:00:00+00:00,62.3,73.42,58.51,73.42,6879649
2022-08-05 00:00:00+00:00,61.29,63.37,59.17,61.25,3653482
2022-08-12 00:00:00+00:00,73.69,73.77,61.505,63.0,4930807
2022-08-19 00:00:00+00:00,73.32,77.48,71.8,72.56,3062139
2022-08-26 00:00:00+00:00,70.9,72.94,69.36,71.45,2166819
2022-09-02 00:00:00+00:00,65.2,71.29,64.5,70.13,2570004
2022-09-09 00:00:00+00:00,70.27,70.515,64.0,65.66,1930992
2022-09-16 00:00:00+00:00,65.09,72.64,63.53,70.91,2770585
2022-09-23 00:00:00+00:00,57.03,65.46,55.12,64.03,2996774
2022-09-30 00:00:00+00:00,58.46,61.575,54.73,56.6,2549399
2022-10-07 00:00:00+00:00,57.95,63.45,57.61,59.85,3020381
2022-10-14 00:00:00+00:00,56.38,59.54,53.78,58.28,3496156
2022-10-21 00:00:00+00:00,56.5,60.915,53.73,58.04,4042688
2022-10-28 00:00:00+00:00,57.23,60.98,54.34,56.7,5892955
2022-11-04 00:00:00+00:00,54.49,58.87,50.2006,56.79,4286523
2022-11-11 00:00:00+00:00,64.12,65.98,51.99,55.0,4061122
2022-11-18 00:00:00+00:00,61.21,64.405,59.28,63.18,3140578
2022-11-25 00:00:00+00:00,63.64,66.09,59.71,60.22,1683076
2022-12-02 00:00:00+00:00,66.15,68.285,62.19,62.32,3162495
2022-12-09 00:00:00+00:00,62.35,67.3,62.25,65.51,2289843
2022-12-16 00:00:00+00:00,59.78,67.59,57.95,62.35,3369703
2022-12-23 00:00:00+00:00,61.7,61.72,56.62,60.08,2309072
2022-12-30 00:00:00+00:00,62.52,62.705,57.91,61.7,1857784
2023-01-06 00:00:00+00:00,61.99,66.85,59.21,64.96,4987795
2023-01-13 00:00:00+00:00,75.57,75.88,59.74,61.81,5139332
2023-01-20 00:00:00+00:00,72.95,76.11,71.02,74.01,3229469
2023-01-27 00:00:00+00:00,86.18,88.62,71.21,73.21,6406917
2023-02-03 00:00:00+00:00,86.95,88.8,82.14,83.6,3531234
2023-02-10 00:00:00+00:00,80.76,86.2199,80.46,84.79,2876498
2023-02-17 00:00:00+00:00,81.31,84.05,79.58,80.84,2246055
2023-02-24 00:00:00+00:00,75.4,80.3,74.73,79.8,2142085
2023-03-03 00:00:00+00:00,80.6,81.33,75.31,76.35,2664034
2023-03-10 00:00:00+00:00,74.5,82.5399,72.75,81.89,3276085
2023-03-17 00:00:00+00:00,71.93,76.31,71.38,72.89,3222228
2023-03-24 00:00:00+00:00,75.18,76.83,71.495,73.13,2559907
2023-03-31 00:00:00+00:00,76.64,78.15,73.28,75.66,2701077
2023-04-07 00:00:00+00:00,71.24,77.7499,70.72,77.12,2534957
2023-04-14 00:00:00+00:00,72.71,75.48,71.269,71.48,3591830
2023-04-21 00:00:00+00:00,73.19,74.0,71.19,72.99,2772149
2023-04-28 00:00:00+00:00,72.47,74.58,68.4,73.06,3108286
2023-05-05 00:00:00+00:00,73.87,74.315,70.23,72.61,3080403
2023-05-12 00:00:00+00:00,71.01,74.93,69.0,74.08,3118586
2023-05-19 00:00:00+00:00,64.77,75.29,64.33,71.0,10671806
2023-05-26 00:00:00+00:00,70.51,70.71,64.41,65.02,5491788
2023-06-02 00:00:00+00:00,68.15,71.0,64.845,71.0,3684446
2023-06-09 00:00:00+00:00,72.83,75.97,67.74,67.74,3811033
2023-06-16 00:00:00+00:00,77.02,79.39,72.035,73.32,3232374
2023-06-23 00:00:00+00:00,79.04,81.895,76.52,76.52,2808296
2023-06-30 00:00:00+00:00,84.69,86.0,78.89,79.06,2791702
2023-07-07 00:00:00+00:00,86.2,86.96,83.35,84.27,1680155
2023-07-14 00:00:00+00:00,90.04,93.04,85.91,86.01,3650878
2023-07-21 00:00:00+00:00,93.4,96.59,89.8817,90.14,3470732
2023-07-28 00:00:00+00:00,94.76,96.74,90.88,93.42,2729069
2023-08-04 00:00:00+00:00,99.03,104.91,89.91,94.96,5765453
2023-08-11 00:00:00+00:00,95.34,99.61,94.095,98.46,3901053
2023-08-18 00:00:00+00:00,92.39,96.24,90.1,94.33,3836099
2023-08-25 00:00:00+00:00,90.33,95.43,88.79,92.33,3170624
2023-09-01 00:00:00+00:00,92.54,94.01,87.27,90.06,3470233
2023-09-08 00:00:00+00:00,85.49,91.72,85.4,91.49,2527918
2023-09-15 00:00:00+00:00,88.49,89.55,83.88,86.82,3471114
2023-09-22 00:00:00+00:00,80.83,88.35,79.71,88.2,3888342
2023-09-29 00:00:00+00:00,81.19,84.76,79.08,79.83,3746061
2023-10-06 00:00:00+00:00,80.29,82.36,75.87,81.03,3514823
2023-10-13 00:00:00+00:00,79.36,82.99,78.31,79.09,3033670
