date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.6,36.2,32.8,34.4,12930
2022-01-04 00:00:00+00:00,35.4,37.8,33.4,37.2,14483
2022-01-05 00:00:00+00:00,31.8,36.0,31.8,35.8,11765
2022-01-06 00:00:00+00:00,30.4,32.8,30.0,32.04,11198
2022-01-07 00:00:00+00:00,30.2,32.8,29.8,30.8,19184
2022-01-10 00:00:00+00:00,29.8,30.0,27.6,29.8,12237
2022-01-11 00:00:00+00:00,30.0,31.4,29.0,29.2,5873
2022-01-12 00:00:00+00:00,28.6,30.9,28.6,30.6,8144
2022-01-13 00:00:00+00:00,27.4,29.16,27.0,28.6,4784
2022-01-14 00:00:00+00:00,27.8,28.2,27.132,27.4,3675
2022-01-18 00:00:00+00:00,26.0,28.6,25.4,28.0,14107
2022-01-19 00:00:00+00:00,26.2,27.0,24.6,26.342,4178
2022-01-20 00:00:00+00:00,24.2,27.4,23.6,26.2,8498
2022-01-21 00:00:00+00:00,25.0,25.8,23.2,24.2,10256
2022-01-24 00:00:00+00:00,26.0,26.2,22.6,23.0,11198
2022-01-25 00:00:00+00:00,24.8,25.8,23.4,25.8,6675
2022-01-26 00:00:00+00:00,24.0,26.6,23.6,25.0,3517
2022-01-27 00:00:00+00:00,21.4,24.596,20.0,24.2,14149
2022-01-28 00:00:00+00:00,22.6,23.0,19.25,21.8,16860
2022-01-31 00:00:00+00:00,26.4,26.4,20.6,22.2,11608
2022-02-01 00:00:00+00:00,28.8,29.2,25.2,26.6,10701
2022-02-02 00:00:00+00:00,26.2,29.8,24.8,29.4,13351
2022-02-03 00:00:00+00:00,24.4,25.92,23.8,25.0,3346
2022-02-04 00:00:00+00:00,24.4,25.6,24.0,24.2,3379
2022-02-07 00:00:00+00:00,25.4,26.2,24.6,25.0,1891
2022-02-08 00:00:00+00:00,24.0,25.8,23.4,25.6,3211
2022-02-09 00:00:00+00:00,25.0,25.6,24.0,24.0,4534
2022-02-10 00:00:00+00:00,26.0,29.0,22.8,24.4,8456
2022-02-11 00:00:00+00:00,24.2,26.826,23.4,25.8,15919
2022-02-14 00:00:00+00:00,23.0,24.592,22.6,23.8,9920
