date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,80.1,81.22,78.0,78.1,3477
2022-01-04 00:00:00+00:00,79.6,80.6,76.493,79.8,5854
2022-01-05 00:00:00+00:00,76.9,80.0,76.1,79.65,5161
2022-01-06 00:00:00+00:00,70.4,78.291,69.293,75.3,22434
2022-01-07 00:00:00+00:00,68.2,72.712,68.0,70.2,7299
2022-01-10 00:00:00+00:00,67.3,68.59,65.901,68.0,13466
2022-01-11 00:00:00+00:00,67.8,70.6,64.2,67.1,6432
2022-01-12 00:00:00+00:00,65.5,69.5,64.5,68.1,5839
2022-01-13 00:00:00+00:00,62.7,67.163,62.0,65.8,5530
2022-01-14 00:00:00+00:00,57.7,63.3,57.3,63.0,10290
2022-01-18 00:00:00+00:00,54.6,57.8,51.4,57.8,17114
2022-01-19 00:00:00+00:00,51.4,55.0,50.0,55.0,9050
2022-01-20 00:00:00+00:00,48.6,52.0,48.0,51.4,6144
2022-01-21 00:00:00+00:00,43.8,48.0,43.1,48.0,8515
2022-01-24 00:00:00+00:00,44.1,44.8,41.075,43.1,6952
2022-01-25 00:00:00+00:00,46.2,47.699,41.6,43.6,17951
2022-01-26 00:00:00+00:00,43.6,45.9,41.1,45.9,9354
2022-01-27 00:00:00+00:00,43.6,46.625,42.5,44.4,5142
2022-01-28 00:00:00+00:00,45.5,45.8,43.05,43.5,6115
2022-01-31 00:00:00+00:00,47.3,47.5,44.1,45.0,6786
2022-02-01 00:00:00+00:00,55.5,55.5,46.85,47.5,8242
2022-02-02 00:00:00+00:00,48.8,58.1,47.9,58.1,8989
2022-02-03 00:00:00+00:00,45.6,50.9,44.5,47.2,10396
2022-02-04 00:00:00+00:00,48.3,51.1,45.0,45.0,8985
2022-02-07 00:00:00+00:00,47.9,49.1,46.0,48.7,8568
2022-02-08 00:00:00+00:00,46.1,49.7,45.5,46.9,4578
2022-02-09 00:00:00+00:00,46.7,48.0,45.5,46.9,5955
2022-02-10 00:00:00+00:00,46.1,49.0,45.3,45.3,3643
2022-02-11 00:00:00+00:00,45.5,48.031,45.2,45.2,7711
2022-02-14 00:00:00+00:00,45.5,46.446,44.5,45.2,5717
2022-02-15 00:00:00+00:00,46.3,47.3,45.5,46.4,3697
2022-02-16 00:00:00+00:00,49.0,49.882,47.5,48.2,4214
2022-02-17 00:00:00+00:00,46.1,49.8,45.5,49.8,4633
2022-02-18 00:00:00+00:00,45.5,53.9,44.5,46.7,32131
2022-02-22 00:00:00+00:00,42.9,48.8,41.4,45.5,27014
2022-02-23 00:00:00+00:00,38.15,44.471,38.0,42.5,12255
2022-02-24 00:00:00+00:00,37.2,40.0,35.3,36.5,8056
2022-02-25 00:00:00+00:00,37.4,39.2,35.5,37.8,6087
2022-02-28 00:00:00+00:00,37.5,41.6,37.3,41.2,14923
2022-03-01 00:00:00+00:00,35.0,40.3,35.0,36.9,7750
2022-03-02 00:00:00+00:00,34.1,35.28,33.1,34.8,11741
2022-03-03 00:00:00+00:00,33.7,35.1,32.8,34.1,9780
2022-03-04 00:00:00+00:00,30.6,34.8,30.2,33.7,9894
2022-03-07 00:00:00+00:00,31.6,32.4,30.2,30.9,2529
2022-03-08 00:00:00+00:00,31.1,33.0,30.2,31.7,5803
2022-03-09 00:00:00+00:00,33.9,34.385,30.4,31.2,4569
2022-03-10 00:00:00+00:00,31.2,34.0,30.3,34.0,4754
2022-03-11 00:00:00+00:00,33.9,36.999,31.3,33.3,11246
