date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.25,9.6,9.165,9.3,362501
2022-01-04 00:00:00+00:00,9.06,9.38,8.88,9.22,695367
2022-01-05 00:00:00+00:00,8.32,9.06,8.27,9.03,616853
2022-01-06 00:00:00+00:00,8.52,8.59,8.0383,8.25,642332
2022-01-07 00:00:00+00:00,8.51,8.9004,8.44,8.5,343504
2022-01-10 00:00:00+00:00,8.24,8.44,7.8,8.44,991734
2022-01-11 00:00:00+00:00,8.52,8.6,8.125,8.24,737070
2022-01-12 00:00:00+00:00,8.14,8.75,8.12,8.65,438645
2022-01-13 00:00:00+00:00,7.62,8.19,7.55,8.15,1084507
2022-01-14 00:00:00+00:00,7.56,7.785,7.31,7.59,722144
2022-01-18 00:00:00+00:00,7.07,7.43,7.01,7.37,873980
2022-01-19 00:00:00+00:00,6.95,7.3523,6.935,7.09,509698
2022-01-20 00:00:00+00:00,6.8,7.4,6.79,7.05,872540
2022-01-21 00:00:00+00:00,6.81,6.99,6.55,6.65,998672
2022-01-24 00:00:00+00:00,6.88,6.9,6.17,6.54,1401099
2022-01-25 00:00:00+00:00,6.86,7.0,6.55,6.7,503937
2022-01-26 00:00:00+00:00,6.71,7.2461,6.68,7.05,569632
2022-01-27 00:00:00+00:00,6.41,6.89,6.39,6.77,740467
2022-01-28 00:00:00+00:00,6.54,6.55,6.17,6.4,731736
2022-01-31 00:00:00+00:00,6.89,6.91,6.48,6.48,573381
2022-02-01 00:00:00+00:00,7.13,7.17,6.67,6.89,570139
2022-02-02 00:00:00+00:00,6.72,7.13,6.62,7.12,449580
2022-02-03 00:00:00+00:00,6.37,6.72,6.32,6.54,533738
2022-02-04 00:00:00+00:00,6.56,6.63,6.26,6.38,349844
2022-02-07 00:00:00+00:00,6.59,6.93,6.46,6.59,277201
2022-02-08 00:00:00+00:00,6.67,6.71,6.51,6.59,367183
2022-02-09 00:00:00+00:00,7.09,7.11,6.73,6.73,436675
2022-02-10 00:00:00+00:00,6.91,7.265,6.85,6.94,324837
2022-02-11 00:00:00+00:00,6.71,7.145,6.63,6.93,359920
2022-02-14 00:00:00+00:00,6.55,6.91,6.505,6.71,312834
2022-02-15 00:00:00+00:00,6.93,6.96,6.65,6.66,262612
2022-02-16 00:00:00+00:00,6.81,6.91,6.65,6.87,264347
2022-02-17 00:00:00+00:00,6.53,6.75,6.42,6.66,290590
2022-02-18 00:00:00+00:00,6.22,6.46,6.18,6.42,469259
2022-02-22 00:00:00+00:00,6.06,6.29,6.04,6.1,470756
2022-02-23 00:00:00+00:00,5.95,6.31,5.92,6.08,495905
2022-02-24 00:00:00+00:00,6.52,6.52,5.6,5.68,550795
2022-02-25 00:00:00+00:00,6.57,6.59,6.21,6.51,286618
2022-02-28 00:00:00+00:00,6.67,6.81,6.42,6.45,354627
2022-03-01 00:00:00+00:00,6.23,6.62,6.16,6.59,383123
2022-03-02 00:00:00+00:00,6.14,6.34,6.0769,6.25,228268
2022-03-03 00:00:00+00:00,5.73,6.26,5.67,6.15,786357
2022-03-04 00:00:00+00:00,5.52,5.785,5.4428,5.63,492701
2022-03-07 00:00:00+00:00,5.11,5.64,5.055,5.64,694777
2022-03-08 00:00:00+00:00,5.16,5.37,4.91,5.27,650946
2022-03-09 00:00:00+00:00,5.56,5.6,5.24,5.28,400609
2022-03-10 00:00:00+00:00,5.31,5.43,5.19,5.41,231112
2022-03-11 00:00:00+00:00,4.94,5.41,4.925,5.4,408143
2022-03-14 00:00:00+00:00,4.64,4.95,4.6,4.95,715489
2022-03-15 00:00:00+00:00,4.85,4.97,4.685,4.71,405606
2022-03-16 00:00:00+00:00,5.19,5.2,4.95,5.0,769469
2022-03-17 00:00:00+00:00,5.45,5.53,5.07,5.14,364962
2022-03-18 00:00:00+00:00,5.61,5.75,5.4,5.4,547426
2022-03-21 00:00:00+00:00,5.5,5.7,5.36,5.61,390204
2022-03-22 00:00:00+00:00,5.455,5.69,5.28,5.51,1146091
2022-03-23 00:00:00+00:00,4.81,4.92,4.25,4.5,3424650
2022-03-24 00:00:00+00:00,5.04,5.059,4.661,4.8,928947
2022-03-25 00:00:00+00:00,5.35,5.35,5.0101,5.02,755978
2022-03-28 00:00:00+00:00,5.01,5.4257,4.87,5.32,683178
2022-03-29 00:00:00+00:00,5.09,5.28,5.01,5.1,558601
2022-03-30 00:00:00+00:00,5.09,5.33,4.99,5.09,465741
2022-03-31 00:00:00+00:00,4.82,5.06,4.81,5.06,417523
2022-04-01 00:00:00+00:00,4.7,4.9688,4.64,4.85,554533
2022-04-04 00:00:00+00:00,4.95,5.13,4.71,4.71,454405
2022-04-05 00:00:00+00:00,4.75,4.97,4.58,4.97,752030
2022-04-06 00:00:00+00:00,4.58,4.68,4.37,4.68,457306
2022-04-07 00:00:00+00:00,4.53,4.64,4.38,4.58,344776
2022-04-08 00:00:00+00:00,4.46,4.53,4.37,4.51,361824
2022-04-11 00:00:00+00:00,4.47,4.55,4.36,4.48,447832
2022-04-12 00:00:00+00:00,4.53,4.7779,4.445,4.57,520303
2022-04-13 00:00:00+00:00,4.67,4.75,4.53,4.54,415538
2022-04-14 00:00:00+00:00,4.7,4.75,4.42,4.65,563511
2022-04-18 00:00:00+00:00,4.41,4.6799,4.365,4.67,499432
2022-04-19 00:00:00+00:00,4.46,4.565,4.3,4.42,529661
2022-04-20 00:00:00+00:00,4.46,4.59,4.442,4.5,489676
2022-04-21 00:00:00+00:00,4.13,4.57,4.105,4.5,538679
2022-04-22 00:00:00+00:00,4.04,4.2,3.98,4.2,675861
2022-04-25 00:00:00+00:00,4.0,4.03,3.9,3.99,580236
2022-04-26 00:00:00+00:00,3.77,3.95,3.69,3.95,994428
2022-04-27 00:00:00+00:00,3.71,3.855,3.705,3.77,493758
2022-04-28 00:00:00+00:00,3.88,3.92,3.67,3.76,462369
2022-04-29 00:00:00+00:00,3.73,4.03,3.7001,3.86,554188
2022-05-02 00:00:00+00:00,3.94,3.95,3.68,3.74,415980
2022-05-03 00:00:00+00:00,4.01,4.12,3.81,3.96,637315
2022-05-04 00:00:00+00:00,4.06,4.1,3.76,4.01,425334
2022-05-05 00:00:00+00:00,3.88,4.04,3.82,3.99,439992
2022-05-06 00:00:00+00:00,4.04,4.07,3.77,3.84,804425
2022-05-09 00:00:00+00:00,3.48,3.95,3.45,3.91,720771
2022-05-10 00:00:00+00:00,3.45,3.75,3.34,3.56,613037
2022-05-11 00:00:00+00:00,3.22,3.68,3.18,3.4,740507
2022-05-12 00:00:00+00:00,3.22,3.415,3.06,3.11,609284
2022-05-13 00:00:00+00:00,3.48,3.585,3.29,3.3,633821
2022-05-16 00:00:00+00:00,3.49,3.56,3.37,3.48,327164
2022-05-17 00:00:00+00:00,3.63,3.8399,3.55,3.76,599724
2022-05-18 00:00:00+00:00,3.41,3.61,3.3901,3.57,300898
2022-05-19 00:00:00+00:00,3.33,3.46,3.31,3.36,410525
2022-05-20 00:00:00+00:00,3.29,3.48,3.18,3.44,324485
2022-05-23 00:00:00+00:00,3.11,3.33,3.0797,3.33,616589
2022-05-24 00:00:00+00:00,3.12,3.14,2.94,3.03,617526
2022-05-25 00:00:00+00:00,3.1,3.25,3.08,3.09,493246
2022-05-26 00:00:00+00:00,3.27,3.38,3.1,3.12,746100
2022-05-27 00:00:00+00:00,3.35,3.48,3.29,3.33,530911
2022-05-31 00:00:00+00:00,3.37,3.4928,3.26,3.37,1082008
2022-06-01 00:00:00+00:00,3.29,3.47,3.28,3.41,462426
2022-06-02 00:00:00+00:00,3.52,3.56,3.26,3.27,326105
2022-06-03 00:00:00+00:00,3.42,3.51,3.38,3.46,262664
2022-06-06 00:00:00+00:00,3.46,3.54,3.39,3.48,503284
2022-06-07 00:00:00+00:00,3.73,3.74,3.39,3.4,590714
2022-06-08 00:00:00+00:00,3.61,3.82,3.59,3.67,474100
2022-06-09 00:00:00+00:00,3.65,3.67,3.45,3.61,512633
2022-06-10 00:00:00+00:00,3.33,3.62,3.33,3.55,346805
2022-06-13 00:00:00+00:00,3.05,3.25,3.015,3.2,490425
2022-06-14 00:00:00+00:00,3.1,3.27,3.06,3.13,416279
2022-06-15 00:00:00+00:00,3.34,3.44,3.08,3.17,512325
2022-06-16 00:00:00+00:00,3.25,3.38,3.185,3.23,476729
2022-06-17 00:00:00+00:00,3.22,3.38,3.22,3.26,522627
2022-06-21 00:00:00+00:00,3.12,3.29,3.11,3.28,489134
2022-06-22 00:00:00+00:00,3.16,3.28,3.05,3.05,425712
2022-06-23 00:00:00+00:00,3.27,3.27,3.07,3.16,405105
2022-06-24 00:00:00+00:00,3.31,3.47,3.21,3.29,5156645
2022-06-27 00:00:00+00:00,3.24,3.42,3.21,3.35,351918
2022-06-28 00:00:00+00:00,3.18,3.39,3.14,3.24,273663
2022-06-29 00:00:00+00:00,3.12,3.17,3.05,3.17,293132
2022-06-30 00:00:00+00:00,2.96,3.085,2.9225,3.06,322866
2022-07-01 00:00:00+00:00,2.97,3.02,2.88,2.97,314983
2022-07-05 00:00:00+00:00,2.98,3.02,2.83,2.9,380256
2022-07-06 00:00:00+00:00,3.04,3.09,2.97,3.01,214697
2022-07-07 00:00:00+00:00,3.1,3.19,3.05,3.05,424860
2022-07-08 00:00:00+00:00,3.11,3.145,3.02,3.08,166770
2022-07-11 00:00:00+00:00,2.97,3.07,2.95,3.07,179670
2022-07-12 00:00:00+00:00,2.91,3.06,2.9,2.94,230371
2022-07-13 00:00:00+00:00,2.95,2.95,2.805,2.85,240752
2022-07-14 00:00:00+00:00,2.93,2.97,2.83,2.89,246002
2022-07-15 00:00:00+00:00,2.88,3.0204,2.88,2.98,496290
2022-07-18 00:00:00+00:00,3.33,3.355,2.96,2.96,625526
2022-07-19 00:00:00+00:00,3.51,3.62,3.37,3.4,448166
2022-07-20 00:00:00+00:00,3.64,3.76,3.51,3.54,408608
2022-07-21 00:00:00+00:00,3.6,3.6664,3.58,3.64,196640
2022-07-22 00:00:00+00:00,3.51,3.67,3.44,3.6,269283
2022-07-25 00:00:00+00:00,3.57,3.57,3.43,3.53,150506
2022-07-26 00:00:00+00:00,3.34,3.52,3.34,3.52,198870
2022-07-27 00:00:00+00:00,3.47,3.49,3.365,3.43,119270
2022-07-28 00:00:00+00:00,3.42,3.55,3.3801,3.47,179800
2022-07-29 00:00:00+00:00,3.64,3.64,3.37,3.45,247264
2022-08-01 00:00:00+00:00,3.46,3.61,3.46,3.61,185025
2022-08-02 00:00:00+00:00,3.56,3.63,3.41,3.44,180581
2022-08-03 00:00:00+00:00,3.78,3.8,3.56,3.58,247103
2022-08-04 00:00:00+00:00,3.75,3.89,3.7101,3.79,217483
2022-08-05 00:00:00+00:00,3.71,3.8,3.6,3.67,129084
2022-08-08 00:00:00+00:00,3.8,3.93,3.74,3.74,255344
2022-08-09 00:00:00+00:00,3.58,3.81,3.51,3.81,324627
2022-08-10 00:00:00+00:00,3.79,3.8256,3.5299,3.68,451926
2022-08-11 00:00:00+00:00,3.73,3.92,3.73,3.78,227977
2022-08-12 00:00:00+00:00,4.18,4.24,3.73,3.75,620780
2022-08-15 00:00:00+00:00,4.34,4.35,4.09,4.16,694729
2022-08-16 00:00:00+00:00,3.5,3.7,3.35,3.5,1566823
2022-08-17 00:00:00+00:00,3.05,3.43,3.04,3.43,748822
2022-08-18 00:00:00+00:00,3.15,3.205,3.03,3.03,505327
2022-08-19 00:00:00+00:00,3.1,3.14,3.01,3.07,448370
2022-08-22 00:00:00+00:00,2.95,3.06,2.93,3.01,254263
2022-08-23 00:00:00+00:00,2.95,2.9899,2.91,2.95,212165
2022-08-24 00:00:00+00:00,2.95,3.06,2.95,2.95,214440
2022-08-25 00:00:00+00:00,3.17,3.19,3.015,3.03,255288
2022-08-26 00:00:00+00:00,3.05,3.16,3.0,3.15,268465
2022-08-29 00:00:00+00:00,2.86,3.04,2.84,2.98,684395
2022-08-30 00:00:00+00:00,2.65,2.89,2.64,2.86,1604429
2022-08-31 00:00:00+00:00,2.58,2.71,2.51,2.67,541350
2022-09-01 00:00:00+00:00,2.46,2.51,2.31,2.51,666344
2022-09-02 00:00:00+00:00,2.45,2.54,2.405,2.42,369504
2022-09-06 00:00:00+00:00,2.4,2.48,2.38,2.43,205437
2022-09-07 00:00:00+00:00,2.55,2.58,2.38,2.41,260875
2022-09-08 00:00:00+00:00,2.65,2.655,2.4047,2.51,227279
2022-09-09 00:00:00+00:00,2.83,2.8672,2.6616,2.67,346306
2022-09-12 00:00:00+00:00,2.9,2.92,2.8,2.84,305896
2022-09-13 00:00:00+00:00,2.79,2.86,2.7117,2.79,283162
2022-09-14 00:00:00+00:00,2.76,2.8,2.71,2.79,113433
2022-09-15 00:00:00+00:00,2.81,2.89,2.69,2.69,263881
2022-09-16 00:00:00+00:00,2.63,2.78,2.63,2.78,630002
2022-09-19 00:00:00+00:00,2.63,2.68,2.61,2.62,126389
2022-09-20 00:00:00+00:00,2.53,2.64,2.5101,2.57,102072
2022-09-21 00:00:00+00:00,2.39,2.52,2.39,2.52,205106
2022-09-22 00:00:00+00:00,2.18,2.41,2.18,2.41,302066
2022-09-23 00:00:00+00:00,2.15,2.17,2.075,2.13,229742
2022-09-26 00:00:00+00:00,2.11,2.26,2.08,2.12,262968
2022-09-27 00:00:00+00:00,2.08,2.19,2.08,2.14,113997
2022-09-28 00:00:00+00:00,2.17,2.19,2.08,2.08,145487
2022-09-29 00:00:00+00:00,2.0,2.14,2.0,2.1,137125
2022-09-30 00:00:00+00:00,2.22,2.34,1.98,2.03,547819
2022-10-03 00:00:00+00:00,2.13,2.2704,2.07,2.25,174090
2022-10-04 00:00:00+00:00,2.43,2.45,2.1661,2.18,250898
2022-10-05 00:00:00+00:00,2.33,2.3709,2.24,2.32,129473
2022-10-06 00:00:00+00:00,2.33,2.41,2.28,2.3,66412
2022-10-07 00:00:00+00:00,2.22,2.29,2.22,2.27,72083
2022-10-10 00:00:00+00:00,2.11,2.26,2.11,2.26,129228
2022-10-11 00:00:00+00:00,2.1,2.17,1.99,2.09,163639
2022-10-12 00:00:00+00:00,2.1,2.13,2.03,2.12,74112
2022-10-13 00:00:00+00:00,2.06,2.14,1.99,2.0,195903
2022-10-14 00:00:00+00:00,2.02,2.2,2.0,2.13,153455
2022-10-17 00:00:00+00:00,2.01,2.11,2.0,2.05,238831
2022-10-18 00:00:00+00:00,2.02,2.0975,2.02,2.09,93665
2022-10-19 00:00:00+00:00,1.91,2.0,1.9,1.98,243919
2022-10-20 00:00:00+00:00,1.97,2.08,1.9275,1.94,258840
2022-10-21 00:00:00+00:00,1.91,2.04,1.9,1.94,231695
2022-10-24 00:00:00+00:00,1.89,2.08,1.87,1.91,294356
2022-10-25 00:00:00+00:00,1.96,1.995,1.8791,1.89,214612
2022-10-26 00:00:00+00:00,1.96,2.06,1.93,1.94,130741
2022-10-27 00:00:00+00:00,1.885,1.98,1.86,1.96,202463
2022-10-28 00:00:00+00:00,1.96,1.99,1.87,1.88,170168
2022-10-31 00:00:00+00:00,2.01,2.1,1.95,1.96,283519
2022-11-01 00:00:00+00:00,1.92,2.06,1.92,2.05,161388
2022-11-02 00:00:00+00:00,1.77,1.92,1.77,1.9,217679
2022-11-03 00:00:00+00:00,1.67,1.78,1.67,1.73,261699
2022-11-04 00:00:00+00:00,1.59,1.7,1.575,1.7,316993
2022-11-07 00:00:00+00:00,1.6,1.6684,1.59,1.6,228481
2022-11-08 00:00:00+00:00,1.56,1.6,1.55,1.6,371308
2022-11-09 00:00:00+00:00,1.47,1.57,1.47,1.54,287400
2022-11-10 00:00:00+00:00,1.54,1.59,1.5,1.52,530707
2022-11-11 00:00:00+00:00,1.69,1.69,1.53,1.58,456337
2022-11-14 00:00:00+00:00,1.67,1.72,1.64,1.68,217256
2022-11-15 00:00:00+00:00,1.56,1.71,1.51,1.6,664288
2022-11-16 00:00:00+00:00,1.43,1.57,1.41,1.57,285108
2022-11-17 00:00:00+00:00,1.38,1.45,1.38,1.45,181998
2022-11-18 00:00:00+00:00,1.5,1.51,1.41,1.44,281390
2022-11-21 00:00:00+00:00,1.45,1.48,1.43,1.44,107562
2022-11-22 00:00:00+00:00,1.33,1.48,1.27,1.43,477321
2022-11-23 00:00:00+00:00,1.33,1.3953,1.28,1.31,407540
2022-11-25 00:00:00+00:00,1.26,1.32,1.22,1.3,309883
2022-11-28 00:00:00+00:00,1.25,1.29,1.2,1.29,388120
2022-11-29 00:00:00+00:00,1.23,1.3,1.22,1.25,129697
2022-11-30 00:00:00+00:00,1.34,1.36,1.23,1.23,284262
2022-12-01 00:00:00+00:00,1.36,1.39,1.31,1.37,164446
