date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.596240525,19.5320074315,18.1368640436,19.2597843314,142700
2022-01-07 00:00:00+00:00,17.8731479153,18.4771429187,17.7710642528,18.4686359468,110674
2022-01-14 00:00:00+00:00,17.5668969277,18.0773152404,17.5158550965,17.8221060841,154521
2022-01-21 00:00:00+00:00,17.1981196968,17.5668969277,17.1298393209,17.4563062933,160214
2022-01-28 00:00:00+00:00,17.0956991329,17.2832141154,16.84818277,16.84818277,184633
2022-02-04 00:00:00+00:00,16.942068287,17.4712412007,16.942068287,17.0274187569,110005
2022-02-11 00:00:00+00:00,16.6262715481,16.942068287,16.5750612661,16.856717817,105320
2022-02-18 00:00:00+00:00,16.6234014898,16.7604310745,16.4555706082,16.5579911721,231832
2022-02-25 00:00:00+00:00,16.3750353676,16.5720153956,16.2721775356,16.5720153956,107867
2022-03-04 00:00:00+00:00,16.4092927638,16.6062727918,16.2893918772,16.2893918772,241838
2022-03-11 00:00:00+00:00,15.8868674723,16.4307036364,15.835481378,16.4092927638,253895
2022-03-18 00:00:00+00:00,15.8697387742,15.9639466136,15.6256548265,15.8097883309,147305
2022-03-25 00:00:00+00:00,15.7721327697,15.918250621,15.7119665957,15.8526100761,208310
2022-04-01 00:00:00+00:00,15.9870119628,16.1675104849,15.668990757,15.7463472665,285626
2022-04-08 00:00:00+00:00,15.823703776,16.0901539754,15.712138499,15.9526312919,325306
2022-04-15 00:00:00+00:00,15.4884922349,15.7721327697,15.4713018994,15.6861810925,94361
2022-04-22 00:00:00+00:00,15.3049532024,15.5299209433,15.2445616171,15.4369212286,125839
2022-04-29 00:00:00+00:00,15.1065237077,15.4683555776,15.0849552843,15.3135805717,108565
2022-05-06 00:00:00+00:00,14.7528015649,15.192797401,14.7528015649,15.141033185,59498
2022-05-13 00:00:00+00:00,14.7786836729,15.037504753,14.6862845473,14.7528015649,201667
2022-05-20 00:00:00+00:00,14.7238998776,14.959858429,14.5931952322,14.7010373489,137547
2022-05-27 00:00:00+00:00,15.2435669321,15.4600948715,14.6719331722,14.6979165249,161909
2022-06-03 00:00:00+00:00,15.4341115188,15.8278459237,15.00105564,15.0963279333,132014
2022-06-10 00:00:00+00:00,14.7585443479,15.4774171066,14.7585443479,15.3908059309,135388
2022-06-17 00:00:00+00:00,14.247538411,14.704845419,14.2215550583,14.6892554073,106889
2022-06-24 00:00:00+00:00,14.7916155646,15.0152724443,14.2561995286,14.2561995286,75250
2022-07-01 00:00:00+00:00,14.8785739159,14.9591843076,14.3220404673,14.7742238943,119349
2022-07-08 00:00:00+00:00,14.7916155646,15.0524906186,14.7829197294,14.7916155646,63092
