date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 14:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 15:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 15:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 15:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 16:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 16:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 16:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 17:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 17:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 17:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 18:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 18:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 18:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 19:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 19:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 19:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 20:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 20:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 20:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-06 20:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 14:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 14:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 15:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 15:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 15:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 16:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 16:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 16:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 17:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 17:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 17:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 18:15:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 18:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 18:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-07 19:15:00+00:00,9.95,9.95,9.95,9.95,2.0
2025-01-07 19:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-07 19:45:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-07 20:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-07 20:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-07 20:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-07 20:45:00+00:00,9.95,9.96,9.95,9.96,0.0
2025-01-08 14:30:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-01-08 14:45:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-01-08 15:00:00+00:00,9.96,9.96,9.95,9.95,101.0
2025-01-08 15:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 15:30:00+00:00,9.95,9.96,9.95,9.96,500.0
2025-01-08 15:45:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-01-08 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0
2025-01-08 16:15:00+00:00,9.96,9.975,9.96,9.975,100.0
2025-01-08 16:30:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 16:45:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 17:00:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 17:15:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 17:30:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 17:45:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 18:00:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 18:15:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 18:30:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 18:45:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 19:00:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 19:15:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 19:30:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 19:45:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 20:00:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 20:15:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 20:30:00+00:00,9.975,9.975,9.975,9.975,0.0
2025-01-08 20:45:00+00:00,9.975,9.975,9.96,9.97,300.0
2025-01-09 14:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 14:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 15:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 15:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 15:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 16:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 16:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 16:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 17:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 17:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 17:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 18:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 18:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 18:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 19:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 19:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 19:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 20:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 20:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 20:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-09 20:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 14:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 14:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 15:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 15:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 15:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 16:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 16:30:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 16:45:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 17:15:00+00:00,9.97,9.97,9.97,9.97,0.0
2025-01-10 17:30:00+00:00,9.97,9.97,9.895,9.895,200.0
2025-01-10 17:45:00+00:00,9.895,9.895,9.895,9.895,0.0
2025-01-10 18:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2025-01-10 18:15:00+00:00,9.895,9.895,9.895,9.895,0.0
2025-01-10 18:30:00+00:00,9.895,9.9,9.895,9.9,620.0
2025-01-10 18:45:00+00:00,9.9,9.9,9.9,9.9,340.0
2025-01-10 19:00:00+00:00,9.9,9.9,9.9,9.9,620.0
2025-01-10 19:15:00+00:00,9.9,9.91,9.9,9.91,300.0
2025-01-10 19:30:00+00:00,9.905,9.905,9.905,9.905,484.0
2025-01-10 19:45:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-01-10 20:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-01-10 20:15:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-01-10 20:30:00+00:00,9.905,9.92,9.905,9.92,280.0
2025-01-10 20:45:00+00:00,9.92,9.925,9.92,9.92,472.0
2025-01-13 14:30:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 14:45:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 15:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 15:15:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 15:30:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 15:45:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 16:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 16:15:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 16:30:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 16:45:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 17:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 17:15:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 17:30:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-13 17:45:00+00:00,9.92,9.92,9.865,9.865,200.0
2025-01-13 18:00:00+00:00,9.865,9.865,9.855,9.855,300.0
2025-01-13 18:15:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 18:30:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 18:45:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 19:00:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 19:15:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 19:30:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 19:45:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 20:00:00+00:00,9.855,9.855,9.855,9.855,0.0
2025-01-13 20:15:00+00:00,9.855,9.855,9.855,9.855,0.0
