date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.48,5.98,5.0311,5.7,77870
2022-01-07 00:00:00+00:00,5.94,6.4603,5.3,5.3,95913
2022-01-14 00:00:00+00:00,5.76,5.88,5.09,5.79,172378
2022-01-21 00:00:00+00:00,5.48,5.81,5.19,5.81,93969
2022-01-28 00:00:00+00:00,5.05,5.68,4.7501,5.32,90833
2022-02-04 00:00:00+00:00,5.12,5.3,4.5525,4.863,115287
2022-02-11 00:00:00+00:00,5.25,5.25,4.6384,5.12,42708
2022-02-18 00:00:00+00:00,5.01,5.67,4.996,5.35,170362
2022-02-25 00:00:00+00:00,5.1,5.35,5.0,5.0,33079
2022-03-04 00:00:00+00:00,5.01,5.69,5.0,5.48,32516
2022-03-11 00:00:00+00:00,3.96,5.28,3.85,5.02,96681
2022-03-18 00:00:00+00:00,5.31,5.31,3.75,4.13,87821
2022-03-25 00:00:00+00:00,5.19,5.605,4.76,5.34,81859
2022-04-01 00:00:00+00:00,5.1,5.435,4.89,5.06,15976
2022-04-08 00:00:00+00:00,5.0,5.79,5.0,5.6,74254
2022-04-15 00:00:00+00:00,5.03,5.3,4.99,5.0,35738
2022-04-22 00:00:00+00:00,4.29,5.1676,4.29,5.0476,19743
2022-04-29 00:00:00+00:00,4.615,4.68,4.1,4.5,24965
2022-05-06 00:00:00+00:00,4.185,4.8663,3.9482,4.84,48439
2022-05-13 00:00:00+00:00,3.94,4.16,3.661,4.16,32347
2022-05-20 00:00:00+00:00,4.25,4.63,3.775,3.99,34090
2022-05-27 00:00:00+00:00,4.17,4.54,4.0601,4.17,10663
2022-06-03 00:00:00+00:00,4.75,4.75,3.9999,4.0,8218
2022-06-10 00:00:00+00:00,4.565,4.75,4.28,4.749,32098
2022-06-17 00:00:00+00:00,3.62,4.4,3.55,4.3792,35827
2022-06-24 00:00:00+00:00,3.35,3.86,2.97,3.62,43807
2022-07-01 00:00:00+00:00,3.66,4.05,3.4609,3.67,12982
2022-07-08 00:00:00+00:00,3.5,3.9,3.31,3.31,10044
2022-07-15 00:00:00+00:00,4.15,4.2,3.31,3.31,19742
2022-07-22 00:00:00+00:00,4.21,4.215,3.92,4.19,7077
2022-07-29 00:00:00+00:00,4.12,4.3,3.75,4.22,12357
2022-08-05 00:00:00+00:00,4.11,4.49,3.88,4.12,21429
2022-08-12 00:00:00+00:00,4.22,4.5,3.92,4.11,6621
2022-08-19 00:00:00+00:00,3.9649,4.5,3.9144,4.37,23877
2022-08-26 00:00:00+00:00,4.12,4.37,3.96,4.37,12565
2022-09-02 00:00:00+00:00,4.03,4.12,3.88,4.01,10616
2022-09-09 00:00:00+00:00,3.62,4.02,3.55,3.93,13350
2022-09-16 00:00:00+00:00,4.21,4.21,3.12,3.52,46222
2022-09-23 00:00:00+00:00,4.92,4.92,3.8,4.14,34171
2022-09-30 00:00:00+00:00,4.22,4.92,3.9098,4.92,13608
2022-10-07 00:00:00+00:00,4.11,4.26,4.0,4.1,23042
2022-10-14 00:00:00+00:00,3.49,4.0,3.4,4.0,30694
2022-10-21 00:00:00+00:00,3.5,3.7525,3.2003,3.4145,16840
2022-10-28 00:00:00+00:00,3.105,3.716,2.92,3.5,44293
2022-11-04 00:00:00+00:00,2.895,3.15,2.82,2.98,58815
2022-11-11 00:00:00+00:00,2.87,3.4,2.85,2.9999,29302
2022-11-18 00:00:00+00:00,2.55,3.29,2.44,3.29,41129
2022-11-25 00:00:00+00:00,2.01,2.6747,1.85,2.53,60970
2022-12-02 00:00:00+00:00,2.25,2.4,1.98,2.4,139102
2022-12-09 00:00:00+00:00,1.87,2.37,1.84,2.33,81647
2022-12-16 00:00:00+00:00,1.58,2.11,1.58,1.87,154967
2022-12-23 00:00:00+00:00,1.29,1.7028,1.28,1.64,226489
2022-12-30 00:00:00+00:00,1.24,1.29,0.8311,1.26,130643
2023-01-06 00:00:00+00:00,1.4,1.49,1.1,1.24,76477
2023-01-13 00:00:00+00:00,2.2,2.22,1.36,1.36,93341
2023-01-20 00:00:00+00:00,2.66,2.91,2.1512,2.18,67517
