date,Open,High,Low,Close,Volume
2024-03-21 14:00:00+00:00,5.585,5.605,5.54,5.555,3654.0
2024-03-21 15:00:00+00:00,5.555,5.57,5.53,5.535,2190.0
2024-03-21 16:00:00+00:00,5.535,5.555,5.52,5.545,899.0
2024-03-21 17:00:00+00:00,5.55,5.56,5.54,5.545,1761.0
2024-03-21 18:00:00+00:00,5.545,5.545,5.5,5.505,1748.0
2024-03-21 19:00:00+00:00,5.505,5.525,5.5,5.51,6050.0
2024-03-22 14:00:00+00:00,5.525,5.55,5.5,5.505,307.0
2024-03-22 15:00:00+00:00,5.51,5.56,5.505,5.54,530.0
2024-03-22 16:00:00+00:00,5.55,5.55,5.49,5.505,2525.0
2024-03-22 17:00:00+00:00,5.505,5.52,5.505,5.515,1645.0
2024-03-22 18:00:00+00:00,5.52,5.53,5.485,5.51,4457.0
2024-03-22 19:00:00+00:00,5.505,5.53,5.475,5.485,5068.0
2024-03-25 14:00:00+00:00,5.505,5.515,5.485,5.515,848.0
2024-03-25 15:00:00+00:00,5.515,5.605,5.515,5.605,648.0
2024-03-25 16:00:00+00:00,5.605,5.61,5.57,5.575,496.0
2024-03-25 17:00:00+00:00,5.575,5.585,5.565,5.575,439.0
2024-03-25 18:00:00+00:00,5.575,5.6,5.55,5.565,956.0
2024-03-25 19:00:00+00:00,5.565,5.565,5.525,5.535,8012.0
2024-03-26 14:00:00+00:00,5.515,5.535,5.505,5.515,2566.0
2024-03-26 15:00:00+00:00,5.515,5.515,5.465,5.485,574.0
2024-03-26 16:00:00+00:00,5.485,5.505,5.485,5.495,1470.0
2024-03-26 17:00:00+00:00,5.495,5.52,5.495,5.515,2713.0
2024-03-26 18:00:00+00:00,5.515,5.54,5.5,5.515,2816.0
2024-03-26 19:00:00+00:00,5.51,5.54,5.51,5.54,6056.0
2024-03-27 14:00:00+00:00,5.57,5.6,5.54,5.6,2174.0
2024-03-27 15:00:00+00:00,5.6,5.63,5.6,5.625,655.0
2024-03-27 16:00:00+00:00,5.625,5.67,5.615,5.67,939.0
2024-03-27 17:00:00+00:00,5.67,5.705,5.67,5.695,1274.0
2024-03-27 18:00:00+00:00,5.695,5.72,5.685,5.715,2223.0
2024-03-27 19:00:00+00:00,5.72,5.75,5.7,5.745,6883.0
2024-03-28 14:00:00+00:00,5.77,5.835,5.77,5.825,434.0
2024-03-28 15:00:00+00:00,5.825,5.895,5.815,5.89,1842.0
2024-03-28 16:00:00+00:00,5.885,5.94,5.885,5.895,1359.0
2024-03-28 17:00:00+00:00,5.89,5.905,5.785,5.805,1039.0
2024-03-28 18:00:00+00:00,5.805,5.81,5.725,5.795,7096.0
2024-03-28 19:00:00+00:00,5.795,5.85,5.795,5.815,8009.0
2024-03-29 14:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2024-03-29 15:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2024-03-29 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2024-03-29 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2024-03-29 18:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2024-03-29 19:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2024-04-01 14:00:00+00:00,5.855,5.955,5.845,5.95,2362.0
2024-04-01 15:00:00+00:00,5.945,6.03,5.925,6.0,3514.0
2024-04-01 16:00:00+00:00,5.995,6.03,5.915,5.925,18754.0
2024-04-01 17:00:00+00:00,5.925,5.935,5.845,5.875,1923.0
2024-04-01 18:00:00+00:00,5.875,5.9,5.865,5.89,3511.0
2024-04-01 19:00:00+00:00,5.89,5.905,5.855,5.88,8104.0
2024-04-02 14:00:00+00:00,5.925,5.96,5.91,5.925,728.0
2024-04-02 15:00:00+00:00,5.92,5.925,5.85,5.875,2119.0
2024-04-02 16:00:00+00:00,5.875,5.885,5.805,5.825,1789.0
2024-04-02 17:00:00+00:00,5.825,5.825,5.775,5.79,2478.0
2024-04-02 18:00:00+00:00,5.79,5.83,5.78,5.81,3329.0
2024-04-02 19:00:00+00:00,5.815,5.825,5.78,5.82,6812.0
2024-04-03 14:00:00+00:00,5.965,5.965,5.905,5.925,5258.0
2024-04-03 15:00:00+00:00,5.925,6.005,5.905,5.955,5281.0
