date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.99,6.21,5.8909,5.98,58631
2022-01-07 00:00:00+00:00,6.03,6.33,5.9,6.1696,23650
2022-01-14 00:00:00+00:00,6.01,6.31,5.91,5.95,29963
2022-01-21 00:00:00+00:00,6.06,6.5,5.57,5.9001,65576
2022-01-28 00:00:00+00:00,6.02,6.29,5.5015,5.98,33181
2022-02-04 00:00:00+00:00,5.89,6.1,5.86,5.92,16117
2022-02-11 00:00:00+00:00,6.0,6.1,5.86,6.0409,51263
2022-02-18 00:00:00+00:00,5.8677,6.08,5.86,6.0,19450
2022-02-25 00:00:00+00:00,5.85,6.0,5.8,5.9941,16704
2022-03-04 00:00:00+00:00,6.12,6.3,5.82,5.83,74727
2022-03-11 00:00:00+00:00,6.25,6.2825,6.0,6.0511,56977
2022-03-18 00:00:00+00:00,7.49,7.49,5.87,6.25,92473
2022-03-25 00:00:00+00:00,7.93,7.9732,6.841,7.4769,101140
2022-04-01 00:00:00+00:00,7.3,8.8,7.215,7.97,155117
2022-04-08 00:00:00+00:00,7.5,7.5641,6.99,7.39,50673
2022-04-15 00:00:00+00:00,7.43,7.6877,7.37,7.37,21609
2022-04-22 00:00:00+00:00,7.88,8.01,7.31,7.44,109875
2022-04-29 00:00:00+00:00,7.29,7.74,7.1,7.63,30953
2022-05-06 00:00:00+00:00,7.3,7.79,6.88,7.31,61920
2022-05-13 00:00:00+00:00,7.04,7.23,6.645,6.88,22780
2022-05-20 00:00:00+00:00,7.23,7.98,7.075,7.35,33639
2022-05-27 00:00:00+00:00,6.99,7.59,6.7,7.355,27771
2022-06-03 00:00:00+00:00,6.4,7.0,6.315,6.7,54031
2022-06-10 00:00:00+00:00,6.46,6.79,6.35,6.575,46801
2022-06-17 00:00:00+00:00,6.18,6.9,6.0,6.43,375014
2022-06-24 00:00:00+00:00,6.48,6.52,6.07,6.1,22993
2022-07-01 00:00:00+00:00,6.41,6.6199,6.12,6.12,27704
2022-07-08 00:00:00+00:00,7.0,7.0,6.34,6.47,20393
2022-07-15 00:00:00+00:00,6.63,7.55,6.4,6.97,46041
2022-07-22 00:00:00+00:00,6.82,7.0,6.5135,6.61,23703
2022-07-29 00:00:00+00:00,6.29,6.913,6.29,6.79,38187
2022-08-05 00:00:00+00:00,6.35,6.76,6.08,6.4,32204
2022-08-12 00:00:00+00:00,6.24,6.5135,6.1849,6.26,41325
2022-08-19 00:00:00+00:00,6.0,6.655,5.81,6.5677,123708
2022-08-26 00:00:00+00:00,5.73,5.99,5.14,5.99,53767
2022-09-02 00:00:00+00:00,5.4,5.92,5.3,5.7001,22131
2022-09-09 00:00:00+00:00,4.94,5.42,4.82,5.4,34748
2022-09-16 00:00:00+00:00,5.83,5.83,4.95,4.97,68181
2022-09-23 00:00:00+00:00,5.95,6.19,5.7,5.7,24083
2022-09-30 00:00:00+00:00,5.55,6.11,5.32,6.0,35923
2022-10-07 00:00:00+00:00,5.1,5.57,5.01,5.55,33675
2022-10-14 00:00:00+00:00,5.36,5.39,5.03,5.03,7776
2022-10-21 00:00:00+00:00,5.9,5.95,5.45,5.495,16357
2022-10-28 00:00:00+00:00,5.0,5.888,5.0,5.888,16954
2022-11-04 00:00:00+00:00,4.87,5.24,4.735,4.9,159513
2022-11-11 00:00:00+00:00,4.25,4.9,3.745,4.8,131009
2022-11-18 00:00:00+00:00,4.16,4.6488,4.03,4.175,98058
2022-11-25 00:00:00+00:00,3.49,4.1815,3.48,4.01,37079
2022-12-02 00:00:00+00:00,3.37,3.67,3.07,3.67,99884
2022-12-09 00:00:00+00:00,3.15,3.43,3.1301,3.31,65801
2022-12-16 00:00:00+00:00,2.9,3.28,2.87,3.28,171725
2022-12-23 00:00:00+00:00,2.77,3.04,2.72,2.91,115671
2022-12-30 00:00:00+00:00,2.96,3.04,2.15,2.89,133516
2023-01-06 00:00:00+00:00,2.63,2.97,2.5516,2.97,40595
2023-01-13 00:00:00+00:00,2.6,2.76,2.4909,2.54,126030
2023-01-20 00:00:00+00:00,2.72,2.875,2.55,2.68,208001
2023-01-27 00:00:00+00:00,2.83,2.8499,2.42,2.7394,363197
2023-02-03 00:00:00+00:00,3.18,3.3688,2.759,2.78,84541
2023-02-10 00:00:00+00:00,3.04,3.3634,3.03,3.3634,30219
2023-02-17 00:00:00+00:00,2.95,3.18,2.95,3.04,25902
2023-02-24 00:00:00+00:00,3.01,3.13,2.84,2.95,35591
2023-03-03 00:00:00+00:00,3.25,3.2756,2.99,3.0,34422
2023-03-10 00:00:00+00:00,3.19,3.3,3.13,3.24,69220
2023-03-17 00:00:00+00:00,2.64,3.45,2.64,3.335,97126
2023-03-24 00:00:00+00:00,2.19,2.8998,1.9,2.85,171222
2023-03-31 00:00:00+00:00,2.49,2.7187,2.11,2.2601,78320
2023-04-07 00:00:00+00:00,2.6,2.62,2.38,2.42,12105
2023-04-14 00:00:00+00:00,2.67,2.75,2.47,2.55,20066
2023-04-21 00:00:00+00:00,2.64,2.7299,2.5,2.675,22965
2023-04-28 00:00:00+00:00,2.86,2.92,2.55,2.677,24427
2023-05-05 00:00:00+00:00,2.66,2.989,2.38,2.95,38761
2023-05-12 00:00:00+00:00,2.54,2.86,2.4,2.64,41340
2023-05-19 00:00:00+00:00,2.5101,2.69,2.22,2.47,149367
2023-05-26 00:00:00+00:00,3.68,3.77,2.4,2.4,463603
2023-06-02 00:00:00+00:00,3.04,3.86,2.5,3.86,214985
2023-06-09 00:00:00+00:00,4.01,4.14,2.915,3.0,435839
2023-06-16 00:00:00+00:00,4.07,4.35,3.46,4.01,301876
2023-06-23 00:00:00+00:00,4.0,4.17,3.84,4.0414,174060
2023-06-30 00:00:00+00:00,4.25,4.3501,3.66,3.95,136013
2023-07-07 00:00:00+00:00,4.25,4.49,4.15,4.2,115221
2023-07-14 00:00:00+00:00,3.65,4.2768,3.44,4.22,293886
2023-07-21 00:00:00+00:00,3.42,4.05,3.25,3.7,93041
2023-07-28 00:00:00+00:00,3.37,3.54,3.0,3.37,93811
2023-08-04 00:00:00+00:00,3.22,3.38,2.99,3.28,47220
2023-08-11 00:00:00+00:00,3.6,3.91,3.081,3.16,152277
2023-08-18 00:00:00+00:00,3.41,3.64,3.41,3.6,31079
2023-08-25 00:00:00+00:00,3.33,3.485,3.055,3.45,40746
2023-09-01 00:00:00+00:00,3.38,3.545,3.26,3.26,48070
2023-09-08 00:00:00+00:00,3.28,3.46,3.18,3.38,7879
2023-09-15 00:00:00+00:00,3.25,3.25,3.01,3.1537,29309
2023-09-22 00:00:00+00:00,3.13,3.3,3.04,3.2118,9935
2023-09-29 00:00:00+00:00,3.09,3.25,3.0,3.05,30837
2023-10-06 00:00:00+00:00,2.7401,3.17,2.73,3.09,35465
2023-10-13 00:00:00+00:00,2.72,2.93,2.7,2.74,14835
2023-10-20 00:00:00+00:00,2.28,2.8099,2.26,2.72,88504
2023-10-27 00:00:00+00:00,2.17,2.3779,2.1,2.3,46525
2023-11-03 00:00:00+00:00,2.17,2.5,2.1,2.17,40537
2023-11-10 00:00:00+00:00,2.27,2.2799,1.8,2.225,115625
2023-11-17 00:00:00+00:00,2.19,2.3199,2.0961,2.125,73160
2023-11-24 00:00:00+00:00,2.4,2.57,2.1,2.12,213394
