date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.37,1.37,1.36,1.36,2.0
2023-08-24 15:00:00+00:00,1.36,1.36,1.35,1.36,27.0
2023-08-24 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-08-24 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-08-24 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-08-24 19:00:00+00:00,1.36,1.39,1.36,1.39,386.0
2023-08-25 14:00:00+00:00,1.39,1.39,1.32,1.34,145.0
2023-08-25 15:00:00+00:00,1.34,1.34,1.325,1.325,101.0
2023-08-25 16:00:00+00:00,1.325,1.355,1.325,1.34,46.0
2023-08-25 17:00:00+00:00,1.34,1.35,1.34,1.345,146.0
2023-08-25 18:00:00+00:00,1.345,1.36,1.345,1.36,46.0
2023-08-25 19:00:00+00:00,1.36,1.36,1.3,1.31,1126.0
2023-08-28 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-28 15:00:00+00:00,1.31,1.31,1.21,1.21,147.0
2023-08-28 16:00:00+00:00,1.21,1.23,1.21,1.23,3.0
2023-08-28 17:00:00+00:00,1.23,1.245,1.23,1.245,33.0
2023-08-28 18:00:00+00:00,1.245,1.26,1.245,1.26,84.0
2023-08-28 19:00:00+00:00,1.26,1.27,1.255,1.27,206.0
2023-08-29 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-29 15:00:00+00:00,1.265,1.265,1.265,1.265,200.0
2023-08-29 16:00:00+00:00,1.265,1.265,1.25,1.25,300.0
2023-08-29 17:00:00+00:00,1.25,1.25,1.21,1.22,801.0
2023-08-29 18:00:00+00:00,1.22,1.22,1.19,1.19,405.0
2023-08-29 19:00:00+00:00,1.19,1.19,1.165,1.18,2867.0
2023-08-30 14:00:00+00:00,1.18,1.19,1.18,1.19,42.0
2023-08-30 15:00:00+00:00,1.19,1.2,1.19,1.2,66.0
2023-08-30 16:00:00+00:00,1.2,1.2,1.195,1.195,81.0
2023-08-30 17:00:00+00:00,1.195,1.215,1.19,1.21,169.0
2023-08-30 18:00:00+00:00,1.21,1.215,1.2,1.2,943.0
2023-08-30 19:00:00+00:00,1.2,1.23,1.18,1.18,2491.0
2023-08-31 14:00:00+00:00,1.18,1.185,1.18,1.185,50.0
2023-08-31 15:00:00+00:00,1.185,1.19,1.185,1.19,250.0
2023-08-31 16:00:00+00:00,1.19,1.195,1.19,1.195,10.0
2023-08-31 17:00:00+00:00,1.195,1.21,1.195,1.21,527.0
2023-08-31 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-08-31 19:00:00+00:00,1.21,1.22,1.19,1.2,1677.0
2023-09-01 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-01 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-01 16:00:00+00:00,1.2,1.21,1.2,1.205,200.0
2023-09-01 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-01 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-01 19:00:00+00:00,1.205,1.21,1.195,1.21,1115.0
2023-09-04 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-04 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-04 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-04 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-04 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-04 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-05 14:00:00+00:00,1.175,1.175,1.14,1.14,2.0
2023-09-05 15:00:00+00:00,1.14,1.145,1.12,1.12,0.0
2023-09-05 16:00:00+00:00,1.12,1.145,1.115,1.125,2302.0
2023-09-05 17:00:00+00:00,1.125,1.13,1.125,1.125,800.0
2023-09-05 18:00:00+00:00,1.125,1.14,1.115,1.135,1605.0
2023-09-05 19:00:00+00:00,1.14,1.14,1.12,1.14,296.0
2023-09-06 14:00:00+00:00,1.095,1.105,1.095,1.105,9.0
2023-09-06 15:00:00+00:00,1.105,1.105,1.08,1.08,369.0
2023-09-06 16:00:00+00:00,1.08,1.08,1.075,1.075,400.0
2023-09-06 17:00:00+00:00,1.075,1.075,1.055,1.055,1200.0
2023-09-06 18:00:00+00:00,1.055,1.08,1.055,1.075,676.0
2023-09-06 19:00:00+00:00,1.075,1.09,1.075,1.08,429.0
2023-09-07 14:00:00+00:00,1.065,1.085,1.065,1.065,334.0
2023-09-07 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2023-09-07 16:00:00+00:00,1.065,1.085,1.065,1.085,203.0
2023-09-07 17:00:00+00:00,1.085,1.085,1.085,1.085,237.0
2023-09-07 18:00:00+00:00,1.085,1.085,1.085,1.085,330.0
2023-09-07 19:00:00+00:00,1.085,1.085,1.08,1.08,398.0
2023-09-08 14:00:00+00:00,1.08,1.08,1.08,1.08,20.0
2023-09-08 15:00:00+00:00,1.08,1.08,1.08,1.08,28.0
2023-09-08 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-08 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-08 18:00:00+00:00,1.08,1.085,1.08,1.085,106.0
2023-09-08 19:00:00+00:00,1.085,1.085,1.075,1.075,50.0
2023-09-11 14:00:00+00:00,1.075,1.075,1.05,1.05,100.0
2023-09-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-11 16:00:00+00:00,1.05,1.05,1.025,1.035,100.0
2023-09-11 17:00:00+00:00,1.035,1.035,1.035,1.035,40.0
2023-09-11 18:00:00+00:00,1.035,1.04,1.035,1.035,238.0
2023-09-11 19:00:00+00:00,1.035,1.035,1.03,1.03,61.0
2023-09-12 14:00:00+00:00,0.986,0.9999,0.986,0.9999,817.0
2023-09-12 15:00:00+00:00,0.9999,0.9999,0.991,0.991,606.0
2023-09-12 16:00:00+00:00,0.991,0.991,0.978,0.978,0.0
2023-09-12 17:00:00+00:00,0.978,0.978,0.9624,0.966,1216.0
2023-09-12 18:00:00+00:00,0.966,0.966,0.9628,0.9631,206.0
