date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.3964,0.3999,0.3878,0.3878,9769.0
2025-01-06 14:45:00+00:00,0.3878,0.3878,0.372,0.3731,1000.0
2025-01-06 15:00:00+00:00,0.3731,0.3878,0.3731,0.3878,280.0
2025-01-06 15:15:00+00:00,0.3878,0.4002,0.3878,0.4002,0.0
2025-01-06 15:30:00+00:00,0.4002,0.415,0.4,0.415,100.0
2025-01-06 15:45:00+00:00,0.415,0.415,0.4025,0.4025,0.0
2025-01-06 16:00:00+00:00,0.4025,0.4073,0.4025,0.4038,1090.0
2025-01-06 16:15:00+00:00,0.4053,0.419,0.4053,0.4181,2500.0
2025-01-06 16:30:00+00:00,0.4181,0.4199,0.4181,0.4199,400.0
2025-01-06 16:45:00+00:00,0.4201,0.4201,0.4201,0.4201,200.0
2025-01-06 17:00:00+00:00,0.4201,0.4352,0.4201,0.4352,0.0
2025-01-06 17:15:00+00:00,0.4352,0.4352,0.4313,0.4313,0.0
2025-01-06 17:30:00+00:00,0.4313,0.4323,0.4263,0.4263,349.0
2025-01-06 17:45:00+00:00,0.4263,0.435,0.4253,0.4279,203.0
2025-01-06 18:00:00+00:00,0.4279,0.4279,0.4279,0.4279,0.0
2025-01-06 18:15:00+00:00,0.4279,0.4456,0.4279,0.4326,211.0
2025-01-06 18:30:00+00:00,0.4326,0.4352,0.4326,0.4352,3.0
2025-01-06 18:45:00+00:00,0.4405,0.4502,0.4405,0.4502,1058.0
2025-01-06 19:00:00+00:00,0.4502,0.4502,0.4502,0.4502,0.0
2025-01-06 19:15:00+00:00,0.4502,0.4502,0.4502,0.4502,0.0
2025-01-06 19:30:00+00:00,0.4502,0.4502,0.4502,0.4502,0.0
2025-01-06 19:45:00+00:00,0.4502,0.4502,0.4502,0.4502,0.0
2025-01-06 20:00:00+00:00,0.457,0.457,0.4548,0.4548,251.0
2025-01-06 20:15:00+00:00,0.4548,0.4548,0.4502,0.4502,224.0
2025-01-06 20:30:00+00:00,0.4502,0.4554,0.4502,0.4554,0.0
2025-01-06 20:45:00+00:00,0.4554,0.457,0.4465,0.457,506.0
2025-01-07 14:30:00+00:00,0.457,0.457,0.4049,0.4049,2000.0
2025-01-07 14:45:00+00:00,0.4049,0.4138,0.4049,0.4138,1300.0
2025-01-07 15:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0
2025-01-07 15:15:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0
2025-01-07 15:30:00+00:00,0.4138,0.4138,0.4065,0.4065,0.0
2025-01-07 15:45:00+00:00,0.4065,0.4072,0.4065,0.4072,200.0
2025-01-07 16:00:00+00:00,0.4072,0.4259,0.4072,0.42,2741.0
2025-01-07 16:15:00+00:00,0.42,0.42,0.4138,0.4138,0.0
2025-01-07 16:30:00+00:00,0.4083,0.4083,0.4083,0.4083,3.0
2025-01-07 16:45:00+00:00,0.4083,0.4083,0.4083,0.4083,0.0
2025-01-07 17:00:00+00:00,0.4083,0.4083,0.4083,0.4083,0.0
2025-01-07 17:15:00+00:00,0.4083,0.4083,0.4061,0.4061,1.0
2025-01-07 17:30:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0
2025-01-07 17:45:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0
2025-01-07 18:00:00+00:00,0.4143,0.4143,0.4143,0.4143,0.0
2025-01-07 18:15:00+00:00,0.4143,0.4143,0.4143,0.4143,0.0
2025-01-07 18:30:00+00:00,0.4143,0.415,0.4143,0.415,0.0
2025-01-07 18:45:00+00:00,0.415,0.4151,0.415,0.4151,0.0
2025-01-07 19:00:00+00:00,0.4151,0.4177,0.4095,0.4177,300.0
2025-01-07 19:15:00+00:00,0.4177,0.4199,0.4177,0.4199,440.0
2025-01-07 19:30:00+00:00,0.4199,0.4259,0.4199,0.4259,900.0
2025-01-07 19:45:00+00:00,0.4259,0.4259,0.4259,0.4259,0.0
2025-01-07 20:00:00+00:00,0.4259,0.4259,0.4259,0.4259,0.0
2025-01-07 20:15:00+00:00,0.4259,0.4259,0.416,0.4249,529.0
2025-01-07 20:30:00+00:00,0.4249,0.4252,0.422,0.4242,46.0
2025-01-07 20:45:00+00:00,0.4242,0.4242,0.4142,0.4182,200.0
2025-01-08 14:30:00+00:00,0.4182,0.4182,0.4182,0.4182,0.0
2025-01-08 14:45:00+00:00,0.4182,0.4182,0.4182,0.4182,0.0
2025-01-08 15:00:00+00:00,0.38,0.38,0.38,0.38,2200.0
2025-01-08 15:15:00+00:00,0.38,0.38,0.3753,0.3753,0.0
2025-01-08 15:30:00+00:00,0.37,0.374,0.3605,0.3621,12541.0
2025-01-08 15:45:00+00:00,0.3621,0.3621,0.3621,0.3621,0.0
2025-01-08 16:00:00+00:00,0.3621,0.3621,0.3621,0.3621,0.0
2025-01-08 16:15:00+00:00,0.3621,0.371,0.3621,0.371,28.0
2025-01-08 16:30:00+00:00,0.371,0.371,0.371,0.371,47.0
2025-01-08 16:45:00+00:00,0.371,0.371,0.371,0.371,0.0
2025-01-08 17:00:00+00:00,0.371,0.371,0.371,0.371,0.0
2025-01-08 17:15:00+00:00,0.371,0.371,0.351,0.351,121.0
2025-01-08 17:30:00+00:00,0.351,0.351,0.351,0.351,0.0
2025-01-08 17:45:00+00:00,0.351,0.351,0.351,0.351,0.0
2025-01-08 18:00:00+00:00,0.351,0.351,0.351,0.351,0.0
2025-01-08 18:15:00+00:00,0.351,0.351,0.351,0.351,0.0
2025-01-08 18:30:00+00:00,0.351,0.351,0.351,0.351,0.0
2025-01-08 18:45:00+00:00,0.351,0.36,0.351,0.36,2.0
2025-01-08 19:00:00+00:00,0.36,0.3688,0.36,0.3688,1.0
2025-01-08 19:15:00+00:00,0.3825,0.3825,0.3825,0.3825,1.0
2025-01-08 19:30:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0
2025-01-08 19:45:00+00:00,0.3825,0.3825,0.3715,0.3715,1.0
2025-01-08 20:00:00+00:00,0.3715,0.3715,0.3715,0.3715,0.0
2025-01-08 20:15:00+00:00,0.3715,0.39,0.3715,0.39,939.0
2025-01-08 20:30:00+00:00,0.399,0.4149,0.399,0.4149,134.0
2025-01-08 20:45:00+00:00,0.4149,0.4395,0.4136,0.4314,0.0
2025-01-09 14:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 14:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 15:00:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 15:15:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 15:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 15:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 16:00:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 16:15:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 16:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 16:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 17:00:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 17:15:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 17:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 17:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 18:00:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 18:15:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 18:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 18:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 19:00:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 19:15:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 19:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 19:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 20:00:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 20:15:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 20:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-09 20:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-10 14:30:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-10 14:45:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-10 15:00:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-10 15:15:00+00:00,0.4314,0.4314,0.4314,0.4314,0.0
2025-01-10 15:30:00+00:00,0.4314,0.4314,0.3907,0.3907,19.0
2025-01-10 15:45:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0
2025-01-10 16:00:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0
2025-01-10 16:15:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0
2025-01-10 16:30:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0
2025-01-10 16:45:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0
2025-01-10 17:00:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0
2025-01-10 17:15:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0
2025-01-10 17:30:00+00:00,0.3907,0.429,0.3907,0.415,454.0
2025-01-10 17:45:00+00:00,0.415,0.4151,0.415,0.4151,82.0
2025-01-10 18:00:00+00:00,0.4151,0.4151,0.4151,0.4151,0.0
2025-01-10 18:15:00+00:00,0.4151,0.4151,0.4151,0.4151,0.0
2025-01-10 18:30:00+00:00,0.4151,0.4151,0.4151,0.4151,0.0
2025-01-10 18:45:00+00:00,0.4151,0.44,0.4151,0.44,2000.0
2025-01-10 19:00:00+00:00,0.44,0.44,0.4356,0.4356,200.0
2025-01-10 19:15:00+00:00,0.4356,0.4356,0.435,0.435,2.0
2025-01-10 19:30:00+00:00,0.435,0.4398,0.435,0.4398,12.0
2025-01-10 19:45:00+00:00,0.4398,0.4399,0.4398,0.4399,3.0
2025-01-10 20:00:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-10 20:15:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-10 20:30:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-10 20:45:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 14:30:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 14:45:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 15:00:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 15:15:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 15:30:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 15:45:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 16:00:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
2025-01-13 16:15:00+00:00,0.4399,0.4399,0.4399,0.4399,0.0
