date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.5,5.905,4.22,5.11,306887
2022-01-07 00:00:00+00:00,5.9,6.28,5.3109,5.7,210168
2022-01-14 00:00:00+00:00,4.99,5.9414,4.88,5.8,143207
2022-01-21 00:00:00+00:00,4.97,5.3728,4.86,5.0,32717
2022-01-28 00:00:00+00:00,5.66,5.94,4.75,4.8601,76788
2022-02-04 00:00:00+00:00,6.09,6.1,5.5,5.75,97545
2022-02-11 00:00:00+00:00,5.62,6.9,5.59,5.8127,90924
2022-02-18 00:00:00+00:00,4.62,5.57,4.5,5.57,88341
2022-02-25 00:00:00+00:00,4.56,4.865,4.3257,4.5,35657
2022-03-04 00:00:00+00:00,4.38,5.095,4.26,4.74,31748
2022-03-11 00:00:00+00:00,4.68,4.76,4.3076,4.57,21684
2022-03-18 00:00:00+00:00,4.9,4.94,4.25,4.49,53980
2022-03-25 00:00:00+00:00,4.967,5.05,4.6051,5.05,28560
2022-04-01 00:00:00+00:00,4.4,4.71,4.28,4.7,46587
2022-04-08 00:00:00+00:00,4.01,4.7599,4.0,4.4224,50275
2022-04-15 00:00:00+00:00,4.23,4.24,3.88,4.02,32124
2022-04-22 00:00:00+00:00,4.07,4.3557,3.99,4.25,27982
2022-04-29 00:00:00+00:00,4.07,4.24,3.85,4.09,24136
2022-05-06 00:00:00+00:00,3.86,4.24,3.77,3.92,15564
2022-05-13 00:00:00+00:00,3.965,4.15,3.22,3.91,47952
2022-05-20 00:00:00+00:00,3.44,3.87,3.36,3.46,37127
2022-05-27 00:00:00+00:00,2.85,3.51,2.74,3.46,72851
2022-06-03 00:00:00+00:00,3.09,3.22,2.85,3.08,30042
2022-06-10 00:00:00+00:00,2.71,3.301,2.59,3.065,86002
2022-06-17 00:00:00+00:00,2.28,2.99,2.28,2.87,49236
2022-06-24 00:00:00+00:00,2.73,3.28,2.28,2.44,34786
2022-07-01 00:00:00+00:00,3.155,3.3899,2.7,2.78,46971
2022-07-08 00:00:00+00:00,2.9,3.25,2.7381,3.04,31218
2022-07-15 00:00:00+00:00,2.66,2.92,2.4201,2.8,31515
2022-07-22 00:00:00+00:00,2.7,2.872,2.5463,2.75,15707
2022-07-29 00:00:00+00:00,2.6,2.9383,2.56,2.787,18098
2022-08-05 00:00:00+00:00,2.52,2.75,2.42,2.6,56135
2022-08-12 00:00:00+00:00,2.62,2.75,2.51,2.6,30764
2022-08-19 00:00:00+00:00,2.53,2.7313,2.5,2.65,27740
2022-08-26 00:00:00+00:00,2.51,2.6763,2.455,2.62,22059
2022-09-02 00:00:00+00:00,2.4,2.595,2.38,2.595,20212
2022-09-09 00:00:00+00:00,2.5,2.7399,2.34,2.34,7463
2022-09-16 00:00:00+00:00,2.42,2.76,2.32,2.51,34805
2022-09-23 00:00:00+00:00,2.4,2.46,2.33,2.46,10988
2022-09-30 00:00:00+00:00,4.57,5.6699,4.37,5.51,50023469
2022-10-07 00:00:00+00:00,3.59,4.74,3.41,4.72,661241
2022-10-14 00:00:00+00:00,3.96,3.98,3.3,3.47,413745
2022-10-21 00:00:00+00:00,3.94,4.0123,3.55,3.96,333214
2022-10-28 00:00:00+00:00,4.31,4.73,3.74,3.92,240592
2022-11-04 00:00:00+00:00,4.85,5.1,4.23,4.31,221102
2022-11-11 00:00:00+00:00,4.95,5.0,4.5701,4.88,122548
2022-11-18 00:00:00+00:00,5.29,5.55,4.5,4.9,172897
2022-11-25 00:00:00+00:00,5.75,5.85,5.16,5.28,106392
2022-12-02 00:00:00+00:00,7.31,7.35,5.075,5.79,254238
2022-12-09 00:00:00+00:00,6.63,7.38,5.7,7.25,235644
2022-12-16 00:00:00+00:00,3.65,6.62,3.65,6.51,442939
2022-12-23 00:00:00+00:00,3.4,3.9999,3.29,3.81,209431
2022-12-30 00:00:00+00:00,3.5,3.99,3.32,3.37,82169
2023-01-06 00:00:00+00:00,3.76,3.87,3.5,3.55,37792
2023-01-13 00:00:00+00:00,3.85,3.97,3.57,3.86,62783
2023-01-20 00:00:00+00:00,3.46,3.93,3.35,3.73,200729
2023-01-27 00:00:00+00:00,3.4,3.61,3.32,3.4,138719
2023-02-03 00:00:00+00:00,3.78,3.8499,3.42,3.4899,51481
2023-02-10 00:00:00+00:00,3.51,4.0,3.51,3.76,99385
2023-02-17 00:00:00+00:00,2.33,3.6621,2.33,3.5,786973
2023-02-24 00:00:00+00:00,2.1433,2.5399,2.03,2.4,657733
2023-03-03 00:00:00+00:00,2.44,2.5,2.03,2.17,545033
2023-03-10 00:00:00+00:00,1.99,2.4914,1.9313,2.47,210653
2023-03-17 00:00:00+00:00,1.66,2.11,1.6,2.11,531289
2023-03-24 00:00:00+00:00,1.59,1.72,1.56,1.68,111670
2023-03-31 00:00:00+00:00,1.66,1.72,1.56,1.66,230194
2023-04-07 00:00:00+00:00,1.43,1.7,1.42,1.66,131892
2023-04-14 00:00:00+00:00,1.78,1.81,1.365,1.66,243932
2023-04-21 00:00:00+00:00,1.63,1.96,1.6,1.96,273065
2023-04-28 00:00:00+00:00,1.51,1.68,1.45,1.66,280491
2023-05-05 00:00:00+00:00,1.58,1.61,1.4301,1.59,196450
2023-05-12 00:00:00+00:00,1.82,1.94,1.61,1.62,209378
2023-05-19 00:00:00+00:00,1.78,1.93,1.75,1.89,82173
2023-05-26 00:00:00+00:00,1.81,1.93,1.7501,1.798,85462
2023-06-02 00:00:00+00:00,2.6,3.79,1.76,1.9,33125586
2023-06-09 00:00:00+00:00,2.51,2.65,1.9,2.57,5168490
2023-06-16 00:00:00+00:00,2.06,2.52,1.91,2.52,1226953
2023-06-23 00:00:00+00:00,2.15,2.19,1.967,2.18,320247
2023-06-30 00:00:00+00:00,2.03,2.2,1.99,2.2,237880
2023-07-07 00:00:00+00:00,1.93,2.05,1.85,1.99,185159
2023-07-14 00:00:00+00:00,1.98,2.05,1.85,1.8545,416981
2023-07-21 00:00:00+00:00,1.92,2.08,1.89,1.96,234977
2023-07-28 00:00:00+00:00,1.89,1.96,1.78,1.89,253335
