date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,23.41,27.0,21.05,26.25,5074191
2024-09-16 00:00:00+00:00,25.41,27.7,22.34,22.34,786366
2024-09-17 00:00:00+00:00,27.07,27.94,24.06,27.26,421785
2024-09-18 00:00:00+00:00,25.73,27.47,24.8001,27.47,299470
2024-09-19 00:00:00+00:00,24.6,26.45,24.1,25.75,1025092
2024-09-20 00:00:00+00:00,25.61,26.5,22.12,24.33,620463
2024-09-23 00:00:00+00:00,25.53,26.68,24.49,25.54,163061
2024-09-24 00:00:00+00:00,25.75,25.85,24.76,25.74,70667
2024-09-25 00:00:00+00:00,26.3,26.89,24.9716,25.89,186838
2024-09-26 00:00:00+00:00,25.7,26.7,24.65,26.7,224905
2024-09-27 00:00:00+00:00,25.44,27.45,24.795,25.74,217255
2024-09-30 00:00:00+00:00,25.47,25.68,23.75,25.44,189068
2024-10-01 00:00:00+00:00,24.43,25.68,23.61,25.1,615089
2024-10-02 00:00:00+00:00,23.2,24.945,22.7001,24.38,336473
2024-10-03 00:00:00+00:00,23.8,24.86,22.79,22.79,405016
2024-10-04 00:00:00+00:00,25.16,25.38,23.104,23.72,203306
2024-10-07 00:00:00+00:00,24.45,25.75,24.17,24.91,70221
2024-10-08 00:00:00+00:00,22.55,24.98,22.0,24.8,421616
2024-10-09 00:00:00+00:00,20.3,23.3258,20.11,22.82,470889
2024-10-10 00:00:00+00:00,19.0,20.662,18.58,20.31,844928
2024-10-11 00:00:00+00:00,19.41,20.0,18.33,18.91,614565
2024-10-14 00:00:00+00:00,19.97,21.0999,19.07,19.35,409751
2024-10-15 00:00:00+00:00,20.0,20.88,19.59,19.74,677530
2024-10-16 00:00:00+00:00,20.2,20.52,19.75,19.95,226888
2024-10-17 00:00:00+00:00,20.44,21.0,19.99,20.28,509068
2024-10-18 00:00:00+00:00,21.96,22.85,20.24,20.24,589373
2024-10-21 00:00:00+00:00,22.48,23.0,21.55,21.75,402431
2024-10-22 00:00:00+00:00,22.66,23.53,22.48,22.48,268710
2024-10-23 00:00:00+00:00,22.48,22.85,22.0,22.25,108270
2024-10-24 00:00:00+00:00,22.61,23.36,22.03,22.25,186939
2024-10-25 00:00:00+00:00,22.5,23.35,22.25,22.7,133699
2024-10-28 00:00:00+00:00,22.35,23.4,22.35,22.61,282499
2024-10-29 00:00:00+00:00,23.64,23.93,21.8,22.35,308239
2024-10-30 00:00:00+00:00,23.7,24.83,23.17,23.55,279542
2024-10-31 00:00:00+00:00,23.68,24.22,22.55,23.35,309780
2024-11-01 00:00:00+00:00,24.01,24.89,23.4359,24.09,306783
2024-11-04 00:00:00+00:00,24.97,25.3588,23.295,23.87,388784
2024-11-05 00:00:00+00:00,25.19,25.9999,24.31,25.09,487900
2024-11-06 00:00:00+00:00,23.77,28.09,23.67,25.81,371258
2024-11-07 00:00:00+00:00,23.6,25.09,23.27,23.77,193351
2024-11-08 00:00:00+00:00,23.82,24.7,23.16,23.59,178233
2024-11-11 00:00:00+00:00,24.11,24.585,23.36,24.1,148530
2024-11-12 00:00:00+00:00,22.35,24.15,22.1,23.91,238795
2024-11-13 00:00:00+00:00,22.0,23.17,21.8201,22.35,268955
2024-11-14 00:00:00+00:00,22.25,23.15,21.59,21.8,163282
2024-11-15 00:00:00+00:00,20.17,24.09,19.95,22.22,460151
2024-11-18 00:00:00+00:00,19.195,21.19,18.73,19.74,368995
2024-11-19 00:00:00+00:00,19.32,19.7789,18.77,19.13,494217
2024-11-20 00:00:00+00:00,18.38,20.79,17.6175,19.23,361894
2024-11-21 00:00:00+00:00,17.77,18.83,17.41,18.41,560410
2024-11-22 00:00:00+00:00,18.09,18.72,17.51,17.51,542930
2024-11-25 00:00:00+00:00,18.25,19.14,17.7,18.23,382452
2024-11-26 00:00:00+00:00,20.45,20.61,17.84,18.13,245561
2024-11-27 00:00:00+00:00,20.96,21.5,19.66,20.42,185205
2024-11-29 00:00:00+00:00,20.79,22.2,20.4,21.0,189395
2024-12-02 00:00:00+00:00,20.01,21.755,19.935,20.85,283364
2024-12-03 00:00:00+00:00,19.2,20.5,18.76,19.92,236299
2024-12-04 00:00:00+00:00,19.95,20.66,19.06,19.06,372630
2024-12-05 00:00:00+00:00,19.54,21.11,18.945,19.5,220374
2024-12-06 00:00:00+00:00,21.1,21.54,19.3475,19.46,307299
2024-12-09 00:00:00+00:00,21.14,22.675,20.61,21.49,375796
2024-12-10 00:00:00+00:00,19.3,21.93,18.95,21.18,424995
2024-12-11 00:00:00+00:00,19.92,20.44,18.89,19.11,413470
2024-12-12 00:00:00+00:00,18.045,20.7087,18.0,19.61,367082
2024-12-13 00:00:00+00:00,17.5,19.005,17.301,17.99,312508
2024-12-16 00:00:00+00:00,17.41,18.775,17.18,17.46,454225
2024-12-17 00:00:00+00:00,18.15,18.41,17.0,17.2,555995
2024-12-18 00:00:00+00:00,16.34,18.1475,16.1,18.0,470590
2024-12-19 00:00:00+00:00,16.6,17.34,16.25,16.4,1258449
2024-12-20 00:00:00+00:00,17.59,18.08,16.01,16.01,4286217
2024-12-23 00:00:00+00:00,18.75,19.28,17.32,17.32,393799
2024-12-24 00:00:00+00:00,19.12,19.12,18.0,18.67,227946
2024-12-26 00:00:00+00:00,19.12,19.75,18.96,19.02,250199
2024-12-27 00:00:00+00:00,18.27,19.22,17.875,18.94,283669
2024-12-30 00:00:00+00:00,17.0,18.22,16.51,18.03,261458
2024-12-31 00:00:00+00:00,17.42,17.5,16.445,17.24,222275
2025-01-02 00:00:00+00:00,16.925,17.56,16.82,17.47,483662
2025-01-03 00:00:00+00:00,16.69,17.03,16.03,16.89,435644
2025-01-06 00:00:00+00:00,15.59,17.39,15.54,16.68,431330
2025-01-07 00:00:00+00:00,15.75,16.33,15.44,15.64,293521
2025-01-08 00:00:00+00:00,15.25,15.975,15.15,15.61,220821
2025-01-10 00:00:00+00:00,14.38,15.72,14.13,15.0,556475
2025-01-13 00:00:00+00:00,12.99,14.85,12.782,14.2,299956
2025-01-14 00:00:00+00:00,12.835,13.44,12.33,13.03,458940
2025-01-15 00:00:00+00:00,12.92,13.965,12.8,13.23,406890
2025-01-16 00:00:00+00:00,11.88,13.45,11.5575,12.85,599028
2025-01-17 00:00:00+00:00,12.11,12.23,11.56,12.01,234941
2025-01-21 00:00:00+00:00,12.08,12.485,11.685,12.19,351641
2025-01-22 00:00:00+00:00,11.92,12.1,11.51,11.96,292902
2025-01-23 00:00:00+00:00,11.97,12.12,11.51,11.86,278062
2025-01-24 00:00:00+00:00,11.605,12.36,11.55,12.03,325302
2025-01-27 00:00:00+00:00,11.65,12.11,11.43,12.03,251118
2025-01-28 00:00:00+00:00,11.98,12.6,11.1,11.55,834776
2025-01-29 00:00:00+00:00,11.76,12.3999,11.66,11.91,294243
2025-01-30 00:00:00+00:00,12.91,13.09,11.78,11.78,543565
2025-01-31 00:00:00+00:00,12.62,13.38,12.51,12.88,488271
2025-02-03 00:00:00+00:00,12.3,13.6,12.02,12.09,235618
2025-02-04 00:00:00+00:00,12.24,12.54,11.76,12.21,175120
2025-02-05 00:00:00+00:00,12.72,12.965,12.27,12.32,225159
2025-02-06 00:00:00+00:00,12.6,13.91,12.2801,13.84,201799
2025-02-07 00:00:00+00:00,12.13,12.99,11.8517,12.57,253436
2025-02-10 00:00:00+00:00,13.0,13.09,12.07,12.07,423869
2025-02-11 00:00:00+00:00,13.02,13.17,11.64,13.17,469550
2025-02-12 00:00:00+00:00,13.22,13.57,12.605,12.82,161491
2025-02-13 00:00:00+00:00,13.12,13.41,12.5,13.41,162784
2025-02-14 00:00:00+00:00,13.48,13.95,13.25,13.3,180535
2025-02-18 00:00:00+00:00,13.09,14.42,12.38,13.58,374055
2025-02-19 00:00:00+00:00,13.16,13.395,12.865,12.91,283736
2025-02-20 00:00:00+00:00,13.82,13.83,12.96,13.16,316885
2025-02-21 00:00:00+00:00,13.0,14.13,12.69,14.01,352032
2025-02-24 00:00:00+00:00,12.98,13.695,12.33,12.94,735714
2025-02-25 00:00:00+00:00,12.45,14.1492,11.94,13.03,934180
2025-02-26 00:00:00+00:00,12.33,13.166,12.11,12.31,259022
2025-02-27 00:00:00+00:00,12.36,12.63,11.765,12.32,177525
2025-02-28 00:00:00+00:00,13.3,13.5,12.105,12.28,251046
2025-03-03 00:00:00+00:00,12.7,13.335,12.09,13.3,340133
2025-03-04 00:00:00+00:00,13.67,13.73,12.11,12.4,343327
2025-03-05 00:00:00+00:00,14.88,14.93,12.81,13.8,344179
2025-03-06 00:00:00+00:00,15.75,15.83,14.25,14.67,516868
2025-03-07 00:00:00+00:00,16.55,16.68,15.525,15.58,704043
2025-03-10 00:00:00+00:00,15.36,16.59,15.11,16.45,456286
2025-03-11 00:00:00+00:00,14.5,15.82,14.14,15.4,459116
2025-03-12 00:00:00+00:00,13.01,14.83,12.455,14.46,2804583
2025-03-13 00:00:00+00:00,13.35,13.42,12.04,12.9,715805
2025-03-14 00:00:00+00:00,12.42,14.04,12.01,13.49,746322
2025-03-17 00:00:00+00:00,13.5,13.685,12.03,12.03,498497
2025-03-18 00:00:00+00:00,12.44,13.47,12.33,13.35,482651
2025-03-19 00:00:00+00:00,12.4,12.86,11.94,12.31,470853
2025-03-20 00:00:00+00:00,13.09,13.32,12.39,12.39,377264
2025-03-21 00:00:00+00:00,13.24,13.435,12.68,12.93,478073
2025-03-24 00:00:00+00:00,13.8,13.88,12.67,13.34,280899
2025-03-25 00:00:00+00:00,13.03,14.28,12.78,13.86,1375952
2025-03-26 00:00:00+00:00,13.1,13.24,12.56,13.04,261076
2025-03-27 00:00:00+00:00,13.4,13.89,12.72,13.26,333682
2025-03-28 00:00:00+00:00,13.4,14.3875,13.03,13.39,310531
2025-03-31 00:00:00+00:00,13.03,13.8499,12.52,12.99,559519
2025-04-01 00:00:00+00:00,12.66,12.97,12.22,12.65,529865
2025-04-02 00:00:00+00:00,13.26,13.71,12.04,12.53,502023
2025-04-03 00:00:00+00:00,11.83,12.8,11.64,12.52,662788
2025-04-04 00:00:00+00:00,10.57,12.24,10.52,11.37,511872
2025-04-07 00:00:00+00:00,9.51,10.56,9.0208,10.24,487784
2025-04-08 00:00:00+00:00,9.37,11.0,9.2275,10.08,661878
2025-04-09 00:00:00+00:00,10.4,10.87,8.91,9.05,592113
