date,Close,High,Low,Open,Volume
2024-08-26 00:00:00+00:00,16.7066466527,16.9772992494,14.2215637191,15.7962697364,3749
2024-08-27 00:00:00+00:00,16.7312514342,16.9084058612,15.9438984256,15.9438984256,20035
2024-08-28 00:00:00+00:00,16.8591962981,16.9182477738,16.4557763003,16.9182477738,9390
2024-08-29 00:00:00+00:00,16.5934646577,17.3377100892,16.2489977164,16.4458359686,28513
2024-08-30 00:00:00+00:00,17.4693948799,17.6465493068,16.8296705603,17.0265088125,13878
2024-09-03 00:00:00+00:00,17.0461926377,17.3808176664,16.8345915166,17.1839794142,19330
2024-09-04 00:00:00+00:00,17.0757183755,17.4300272294,16.5836227451,17.115086026,24561
2024-09-05 00:00:00+00:00,16.937931599,17.2036632394,16.937931599,17.1249279386,9393
2024-09-06 00:00:00+00:00,17.0068249873,17.4201853168,16.5789970462,16.990192155,29995
2024-09-09 00:00:00+00:00,17.0265088125,17.3512919286,16.662358046,16.937931599,12748
2024-09-10 00:00:00+00:00,16.9969830747,17.2233470647,16.6328323081,17.0855602881,22362
2024-09-11 00:00:00+00:00,16.9846806839,17.2676356714,16.7706190847,16.8296705603,27687
2024-09-12 00:00:00+00:00,17.2036632394,17.2725566277,16.0816852021,16.7509352594,10923
2024-09-13 00:00:00+00:00,17.0855602881,17.2233470647,16.8789785425,17.0265088125,11034
2024-09-16 00:00:00+00:00,16.7805594164,17.1249279386,16.7805594164,17.0363507251,8977
2024-09-17 00:00:00+00:00,17.4595529673,17.5481301807,16.9428525553,16.9477735116,13425
2024-09-18 00:00:00+00:00,17.5481301807,17.5628930496,17.1249279386,17.1249279386,14810
2024-09-19 00:00:00+00:00,17.3020823655,17.5679124251,17.1133144817,17.1133144817,13133
2024-09-20 00:00:00+00:00,17.2036632394,17.4989206177,17.1741375016,17.2627147151,11879
2024-09-23 00:00:00+00:00,16.8788801234,17.9664114666,16.8788801234,17.3217661907,34232
2024-09-24 00:00:00+00:00,18.3256412768,18.798053082,17.2085841957,17.7056007825,31256
2024-09-25 00:00:00+00:00,18.4535861407,18.5582056717,17.5924187875,17.7449684329,30081
2024-09-26 00:00:00+00:00,18.9259979459,18.9653655963,18.1632497188,18.5815310046,24847
2024-09-27 00:00:00+00:00,18.4043765777,18.8915512518,18.2616688448,18.6996339559,32071
2024-09-30 00:00:00+00:00,18.5126376163,18.6110567424,18.2370640633,18.2370640633,9328
2024-10-01 00:00:00+00:00,19.2803067998,19.2803067998,17.9614905103,17.9614905103,28394
2024-10-02 00:00:00+00:00,19.3196744502,19.8205293829,18.7882111694,19.0441008972,26569
2024-10-03 00:00:00+00:00,19.0342589846,19.9397149446,17.9516485977,19.3836468822,35840
2024-10-04 00:00:00+00:00,18.8964722081,19.1917295863,18.5864519609,18.9850494215,8413
2024-10-07 00:00:00+00:00,17.8827552094,18.9467643815,17.8827552094,18.571689092,13345
2024-10-08 00:00:00+00:00,18.0894353742,18.7045549122,17.8630713842,17.8630713842,14905
2024-10-09 00:00:00+00:00,17.9122809472,18.3346958364,17.7508735805,18.2567478885,12719
2024-10-10 00:00:00+00:00,18.069751549,18.4732699659,17.7252846077,17.8729132968,18608
2024-10-11 00:00:00+00:00,18.2616688448,18.8865318763,17.9418066851,17.9418066851,18816
2024-10-14 00:00:00+00:00,19.2212553242,19.4378758207,18.95087338,19.1917295863,16880
2024-10-15 00:00:00+00:00,18.6799501307,19.0834685476,18.6799501307,18.8964722081,10186
2024-10-16 00:00:00+00:00,19.0342589846,19.3787259259,18.7145936631,18.7145936631,35999
2024-10-17 00:00:00+00:00,19.1917295863,19.4072674724,18.7291596937,18.9456817711,38801
2024-10-18 00:00:00+00:00,19.526354615,19.7133509546,18.8571045576,19.0145751594,32223
2024-10-21 00:00:00+00:00,19.5558803528,19.8944421466,18.5054530201,19.5657222654,24313
2024-10-22 00:00:00+00:00,18.7390016063,19.8609796437,18.3650089272,19.0933104602,46240
2024-10-23 00:00:00+00:00,18.7685273442,19.2652486735,18.4880328348,18.9360366968,33655
2024-10-24 00:00:00+00:00,18.8767883829,19.1818876737,18.4732699659,18.8078949946,21152
2024-10-25 00:00:00+00:00,18.9850494215,19.5854060907,18.5126376163,19.0047332468,19119
2024-10-28 00:00:00+00:00,18.4732699659,19.5558803528,18.1583287624,19.1818876737,21590
2024-10-29 00:00:00+00:00,18.8078949946,19.3688840133,18.3059574516,18.3157993642,40708
2024-10-30 00:00:00+00:00,19.024417072,19.1917295863,18.3502460583,18.9948913342,36506
2024-10-31 00:00:00+00:00,18.5520052668,18.8275788198,17.9419051042,18.8275788198,22457
2024-11-01 00:00:00+00:00,18.1681706751,18.6996339559,17.9811743355,18.3059574516,26317
2024-11-04 00:00:00+00:00,18.3157993642,18.3551670146,18.1288030246,18.1681706751,10906
2024-11-05 00:00:00+00:00,18.5520052668,18.6996339559,18.0107000733,18.0107000733,14895
2024-11-06 00:00:00+00:00,18.5421633542,18.6996339559,18.2469059759,18.6897920433,20539
2024-11-07 00:00:00+00:00,18.2567478885,18.6405824803,18.0725072845,18.0725072845,11509
2024-11-08 00:00:00+00:00,18.3551670146,18.8413308977,17.9086899791,18.117045929,18004
2024-11-11 00:00:00+00:00,18.2956367432,18.61809238,17.9979853862,18.1071242171,29547
2024-11-12 00:00:00+00:00,18.3948538622,18.5337578288,17.8204859603,17.8491597077,25691
