date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.84,3.35,2.77,3.19,999111
2022-01-07 00:00:00+00:00,2.92,3.18,2.77,2.85,660252
2022-01-14 00:00:00+00:00,2.8,3.1,2.69,2.92,731504
2022-01-21 00:00:00+00:00,2.42,3.08,2.41,2.75,2013586
2022-01-28 00:00:00+00:00,2.43,2.63,2.21,2.24,503561
2022-02-04 00:00:00+00:00,2.52,3.04,2.33,2.4,2297338
2022-02-11 00:00:00+00:00,2.56,2.88,2.37,2.54,1299128
2022-02-18 00:00:00+00:00,3.14,3.43,2.41,2.65,2311337
2022-02-25 00:00:00+00:00,2.86,4.44,2.85,3.12,6140062
2022-03-04 00:00:00+00:00,2.48,2.94,2.4,2.86,1108722
2022-03-11 00:00:00+00:00,2.41,3.04,2.3,2.48,1816126
2022-03-18 00:00:00+00:00,2.71,2.78,2.24,2.4,1815149
2022-03-25 00:00:00+00:00,2.56,2.75,2.42,2.71,954395
2022-04-01 00:00:00+00:00,2.55,2.9,2.51,2.51,1401397
2022-04-08 00:00:00+00:00,2.51,2.6871,2.45,2.53,461956
2022-04-15 00:00:00+00:00,2.6,2.7,2.45,2.48,373729
2022-04-22 00:00:00+00:00,2.49,2.73,2.4,2.56,451168
2022-04-29 00:00:00+00:00,2.52,2.6,2.3,2.44,450803
2022-05-06 00:00:00+00:00,2.28,2.65,2.25,2.5201,823334
2022-05-13 00:00:00+00:00,2.4,2.45,1.76,2.28,1235365
2022-05-20 00:00:00+00:00,1.97,2.58,1.92,2.4,824795
2022-05-27 00:00:00+00:00,2.05,2.52,1.96,1.97,1508434
2022-06-03 00:00:00+00:00,2.02,2.1,1.91,2.05,303335
2022-06-10 00:00:00+00:00,2.23,2.46,1.882,2.03,19169640
2022-06-17 00:00:00+00:00,2.06,2.32,1.9701,2.0,2134773
2022-06-24 00:00:00+00:00,2.08,2.19,1.95,2.09,573685
2022-07-01 00:00:00+00:00,1.95,2.33,1.89,2.09,1310286
2022-07-08 00:00:00+00:00,2.04,2.08,1.91,1.91,176662
2022-07-15 00:00:00+00:00,2.04,2.15,1.96,2.04,440053
2022-07-22 00:00:00+00:00,2.05,2.19,1.99,1.99,628603
2022-07-29 00:00:00+00:00,1.91,2.15,1.76,2.02,1214073
2022-08-05 00:00:00+00:00,1.9,1.99,1.79,1.83,1381310
2022-08-12 00:00:00+00:00,1.75,2.05,1.63,1.9,2338532
2022-08-19 00:00:00+00:00,1.78,1.89,1.72,1.775,801668
2022-08-26 00:00:00+00:00,1.8,1.84,1.73,1.78,329114
2022-09-02 00:00:00+00:00,1.65,1.93,1.6394,1.8,666063
2022-09-09 00:00:00+00:00,1.71,1.74,1.61,1.7,101536
2022-09-16 00:00:00+00:00,1.64,1.755,1.64,1.67,169346
2022-09-23 00:00:00+00:00,1.42,1.67,1.42,1.67,163760
2022-09-30 00:00:00+00:00,1.51,1.61,1.45,1.49,161081
2022-10-07 00:00:00+00:00,1.44,1.74,1.41,1.545,861825
2022-10-14 00:00:00+00:00,1.43,1.53,1.35,1.485,341195
2022-10-21 00:00:00+00:00,1.48,1.54,1.42,1.42,171471
2022-10-28 00:00:00+00:00,1.5,1.53,1.45,1.45,132286
2022-11-04 00:00:00+00:00,1.53,1.56,1.46,1.5,246365
2022-11-11 00:00:00+00:00,1.56,1.64,1.39,1.51,381666
2022-11-18 00:00:00+00:00,1.58,1.93,1.44,1.55,1122004
2022-11-25 00:00:00+00:00,1.48,1.63,1.42,1.56,158703
2022-12-02 00:00:00+00:00,1.51,1.5407,1.48,1.48,80461
2022-12-09 00:00:00+00:00,1.52,1.58,1.5,1.5,81359
2022-12-16 00:00:00+00:00,1.54,1.54,1.5,1.53,87495
2022-12-23 00:00:00+00:00,1.48,1.64,1.48,1.51,122187
2022-12-30 00:00:00+00:00,1.32,1.47,1.31,1.47,171552
2023-01-06 00:00:00+00:00,1.56,1.64,1.28,1.31,311597
2023-01-13 00:00:00+00:00,2.2,2.3324,1.49,1.49,218755
2023-01-20 00:00:00+00:00,2.59,2.6,2.21,2.21,217978
2023-01-27 00:00:00+00:00,3.89,4.0,2.59,2.59,3240019
2023-02-03 00:00:00+00:00,3.635,4.6,3.53,3.99,4822042
2023-02-10 00:00:00+00:00,3.21,4.37,2.85,3.69,2499423
2023-02-17 00:00:00+00:00,3.53,3.64,3.0131,3.25,1948717
2023-02-24 00:00:00+00:00,3.55,4.27,2.87,3.46,3369155
2023-03-03 00:00:00+00:00,1.88,3.99,1.75,3.58,3184754
2023-03-10 00:00:00+00:00,1.6,1.91,1.5,1.84,1167261
2023-03-17 00:00:00+00:00,1.64,1.725,1.37,1.58,806091
2023-03-24 00:00:00+00:00,1.74,1.92,1.51,1.61,650691
2023-03-31 00:00:00+00:00,2.13,2.2199,1.74,1.74,299199
2023-04-07 00:00:00+00:00,1.929,2.2,1.79,2.13,204436
2023-04-14 00:00:00+00:00,1.95,2.12,1.77,1.89,247267
2023-04-21 00:00:00+00:00,1.91,1.98,1.75,1.9399,160266
2023-04-28 00:00:00+00:00,1.86,1.9201,1.68,1.9201,195719
2023-05-05 00:00:00+00:00,1.92,1.94,1.77,1.9,236650
2023-05-12 00:00:00+00:00,2.57,2.59,1.8,1.9,745647
2023-05-19 00:00:00+00:00,2.82,2.89,2.4,2.62,280712
2023-05-26 00:00:00+00:00,2.85,3.03,2.76,2.81,232478
2023-06-02 00:00:00+00:00,2.66,2.9899,2.59,2.91,211601
2023-06-09 00:00:00+00:00,2.42,2.89,2.42,2.6,223572
2023-06-16 00:00:00+00:00,2.49,2.91,2.1906,2.47,652520
2023-06-23 00:00:00+00:00,2.43,2.57,2.34,2.49,159734
2023-06-30 00:00:00+00:00,1.87,3.81,1.8543,2.46,7262542
2023-07-07 00:00:00+00:00,1.88,2.14,1.61,1.98,938345
2023-07-14 00:00:00+00:00,1.78,1.9499,1.71,1.9,348302
2023-07-21 00:00:00+00:00,1.72,1.9,1.7102,1.77,296432
2023-07-28 00:00:00+00:00,1.7386,1.7678,1.63,1.7678,257732
2023-08-04 00:00:00+00:00,1.72,1.8,1.65,1.74,181163
2023-08-11 00:00:00+00:00,2.12,2.2,1.66,1.77,852748
2023-08-18 00:00:00+00:00,2.0,2.125,1.8,2.05,162610
2023-08-25 00:00:00+00:00,1.9158,2.01,1.85,2.0,72161
2023-09-01 00:00:00+00:00,2.05,2.15,1.9,1.908,122575
2023-09-08 00:00:00+00:00,2.15,2.34,2.0657,2.1,241674
2023-09-15 00:00:00+00:00,2.13,2.2216,1.91,2.2,192162
2023-09-22 00:00:00+00:00,1.99,2.17,1.93,2.17,158070
2023-09-29 00:00:00+00:00,1.81,2.1,1.78,1.96,306571
2023-10-06 00:00:00+00:00,1.9,1.9599,1.77,1.77,212257
2023-10-13 00:00:00+00:00,1.81,1.9699,1.8,1.87,170317
2023-10-20 00:00:00+00:00,1.7,1.92,1.6201,1.8419,199383
2023-10-27 00:00:00+00:00,1.57,1.7001,1.53,1.7,150634
2023-11-03 00:00:00+00:00,1.67,1.7,1.53,1.56,143148
2023-11-10 00:00:00+00:00,1.85,1.85,1.55,1.6999,245937
2023-11-17 00:00:00+00:00,1.74,1.8585,1.68,1.76,119143
2023-11-24 00:00:00+00:00,1.78,1.79,1.64,1.71,40580
2023-12-01 00:00:00+00:00,1.84,1.872,1.76,1.76,96355
2023-12-08 00:00:00+00:00,2.0,2.04,1.83,1.84,145982
2023-12-15 00:00:00+00:00,1.91,2.0,1.855,1.9846,56966
2023-12-22 00:00:00+00:00,2.31,2.587,1.8659,1.9,276662
2023-12-29 00:00:00+00:00,2.34,2.51,2.26,2.26,119262
2024-01-05 00:00:00+00:00,2.37,2.43,2.001,2.41,93960
2024-01-12 00:00:00+00:00,3.08,3.46,2.3,2.3,848817
2024-01-19 00:00:00+00:00,3.11,3.4799,3.01,3.18,503850
2024-01-26 00:00:00+00:00,4.23,4.54,2.94,3.1,1116005
2024-02-02 00:00:00+00:00,4.975,5.08,3.87,4.3,1081909
