date,Close,High,Low,Open,Volume
2024-02-27 00:00:00+00:00,1.36,1.3986,1.3,1.3,166434
2024-02-28 00:00:00+00:00,1.36,1.4,1.3229,1.39,130039
2024-02-29 00:00:00+00:00,1.405,1.44,1.37,1.4,135230
2024-03-01 00:00:00+00:00,1.49,1.5,1.38,1.41,249935
2024-03-04 00:00:00+00:00,1.42,1.5,1.38,1.5,210865
2024-03-05 00:00:00+00:00,1.36,1.45,1.32,1.43,148776
2024-03-06 00:00:00+00:00,1.3,1.42,1.25,1.41,175492
2024-03-07 00:00:00+00:00,1.36,1.38,1.27,1.33,126673
2024-03-08 00:00:00+00:00,1.36,1.42,1.32,1.38,172570
2024-03-11 00:00:00+00:00,1.48,1.48,1.3601,1.4,175971
2024-03-12 00:00:00+00:00,1.47,1.49,1.3927,1.49,95883
2024-03-13 00:00:00+00:00,1.48,1.49,1.44,1.47,96464
2024-03-14 00:00:00+00:00,1.43,1.48,1.4,1.48,119642
2024-03-15 00:00:00+00:00,1.4,1.43,1.37,1.39,98837
2024-03-18 00:00:00+00:00,1.45,1.45,1.3609,1.39,94481
2024-03-19 00:00:00+00:00,1.4,1.4,1.36,1.38,59991
2024-03-20 00:00:00+00:00,1.44,1.45,1.32,1.38,113832
2024-03-21 00:00:00+00:00,1.41,1.44,1.39,1.43,90817
2024-03-22 00:00:00+00:00,1.34,1.4,1.33,1.39,86800
2024-03-25 00:00:00+00:00,1.4,1.41,1.35,1.38,130494
2024-03-26 00:00:00+00:00,1.41,1.45,1.28,1.45,111996
2024-03-27 00:00:00+00:00,1.42,1.43,1.36,1.41,72637
2024-03-28 00:00:00+00:00,1.42,1.45,1.39,1.41,144889
2024-04-01 00:00:00+00:00,1.42,1.4475,1.37,1.42,78432
2024-04-02 00:00:00+00:00,1.42,1.43,1.34,1.4,221919
2024-04-03 00:00:00+00:00,1.51,1.55,1.38,1.4,430247
2024-04-04 00:00:00+00:00,1.69,1.88,1.4721,1.5,605244
2024-04-05 00:00:00+00:00,1.69,1.69,1.55,1.67,154792
2024-04-08 00:00:00+00:00,1.84,1.84,1.68,1.75,239392
2024-04-09 00:00:00+00:00,1.78,1.8799,1.75,1.84,188446
2024-04-10 00:00:00+00:00,1.7,1.8238,1.65,1.81,215462
2024-04-11 00:00:00+00:00,1.75,1.8,1.63,1.73,115945
2024-04-12 00:00:00+00:00,1.5,1.75,1.45,1.75,194743
2024-04-15 00:00:00+00:00,1.49,1.6352,1.46,1.54,155490
2024-04-16 00:00:00+00:00,1.47,1.5755,1.4144,1.44,84926
2024-04-17 00:00:00+00:00,1.48,1.53,1.4,1.51,67809
2024-04-18 00:00:00+00:00,1.55,1.555,1.44,1.49,71350
2024-04-19 00:00:00+00:00,1.53,1.58,1.49,1.55,65677
2024-04-22 00:00:00+00:00,1.52,1.5863,1.46,1.51,53205
2024-04-23 00:00:00+00:00,1.53,1.65,1.5,1.54,102213
2024-04-24 00:00:00+00:00,1.52,1.57,1.46,1.56,65320
2024-04-25 00:00:00+00:00,1.5,1.51,1.45,1.49,41991
2024-04-26 00:00:00+00:00,1.47,1.51,1.45,1.48,44759
2024-04-29 00:00:00+00:00,1.54,1.55,1.48,1.49,63980
2024-04-30 00:00:00+00:00,1.42,1.55,1.41,1.53,80334
2024-05-01 00:00:00+00:00,1.43,1.46,1.39,1.43,81929
2024-05-02 00:00:00+00:00,1.44,1.48,1.44,1.45,60182
2024-05-03 00:00:00+00:00,1.46,1.49,1.44,1.47,66406
2024-05-06 00:00:00+00:00,1.46,1.5399,1.42,1.46,254967
2024-05-07 00:00:00+00:00,1.47,1.5,1.45,1.5,62337
2024-05-08 00:00:00+00:00,1.43,1.49,1.42,1.44,87261
2024-05-09 00:00:00+00:00,1.43,1.46,1.43,1.43,34998
2024-05-10 00:00:00+00:00,1.4,1.4675,1.4,1.45,80570
2024-05-13 00:00:00+00:00,1.42,1.47,1.39,1.43,331880
2024-05-14 00:00:00+00:00,1.58,1.5999,1.4382,1.44,608546
2024-05-15 00:00:00+00:00,1.54,1.6,1.51,1.6,186109
2024-05-16 00:00:00+00:00,1.815,1.9,1.54,1.54,572385
2024-05-17 00:00:00+00:00,2.01,2.3,1.86,1.9,925956
2024-05-20 00:00:00+00:00,1.92,2.18,1.85,2.03,446223
2024-05-21 00:00:00+00:00,1.89,1.97,1.85,1.88,184249
2024-05-22 00:00:00+00:00,1.89,1.93,1.85,1.92,90898
2024-05-23 00:00:00+00:00,1.74,1.9,1.7,1.89,243674
2024-05-24 00:00:00+00:00,1.79,1.84,1.7591,1.82,69426
2024-05-28 00:00:00+00:00,1.77,1.85,1.71,1.85,144855
2024-05-29 00:00:00+00:00,1.77,1.8,1.7,1.71,97946
2024-05-30 00:00:00+00:00,1.8,1.86,1.76,1.76,52064
2024-05-31 00:00:00+00:00,1.82,1.8499,1.76,1.8,42881
2024-06-03 00:00:00+00:00,1.85,1.92,1.812,1.83,123849
2024-06-04 00:00:00+00:00,1.82,1.84,1.72,1.84,107698
2024-06-05 00:00:00+00:00,1.75,1.8175,1.65,1.81,231000
2024-06-06 00:00:00+00:00,1.85,1.87,1.6816,1.72,215072
2024-06-07 00:00:00+00:00,1.78,1.87,1.76,1.87,91164
2024-06-10 00:00:00+00:00,1.84,1.85,1.76,1.85,175563
2024-06-11 00:00:00+00:00,1.9,1.92,1.76,1.82,165020
2024-06-12 00:00:00+00:00,1.85,1.9481,1.81,1.91,175220
2024-06-13 00:00:00+00:00,1.86,1.88,1.76,1.85,107385
2024-06-14 00:00:00+00:00,1.72,1.895,1.71,1.81,160771
2024-06-17 00:00:00+00:00,1.7,1.8,1.7,1.71,118926
2024-06-18 00:00:00+00:00,1.71,1.78,1.67,1.67,92675
2024-06-20 00:00:00+00:00,1.72,1.77,1.69,1.7,86016
2024-06-21 00:00:00+00:00,1.59,1.76,1.55,1.69,554969
2024-06-24 00:00:00+00:00,1.63,1.6454,1.57,1.6,122808
2024-06-25 00:00:00+00:00,1.55,1.63,1.5335,1.63,109737
2024-06-26 00:00:00+00:00,1.58,1.5999,1.54,1.54,77709
2024-06-27 00:00:00+00:00,1.46,1.5898,1.41,1.56,147550
2024-06-28 00:00:00+00:00,1.49,1.51,1.41,1.51,139147
2024-07-01 00:00:00+00:00,1.53,1.5391,1.45,1.49,110920
2024-07-02 00:00:00+00:00,1.58,1.62,1.5298,1.54,105044
2024-07-03 00:00:00+00:00,1.69,1.7,1.57,1.57,83226
2024-07-05 00:00:00+00:00,1.69,1.71,1.65,1.68,75474
2024-07-08 00:00:00+00:00,1.72,1.77,1.68,1.68,161666
2024-07-09 00:00:00+00:00,1.69,1.72,1.66,1.72,65830
2024-07-10 00:00:00+00:00,1.7,1.71,1.66,1.69,57402
2024-07-11 00:00:00+00:00,1.75,1.84,1.7101,1.72,190236
2024-07-12 00:00:00+00:00,1.71,1.8,1.67,1.78,177876
2024-07-15 00:00:00+00:00,1.82,1.83,1.7101,1.76,95780
2024-07-16 00:00:00+00:00,1.75,1.83,1.69,1.82,180457
2024-07-17 00:00:00+00:00,1.77,1.81,1.73,1.78,71456
2024-07-18 00:00:00+00:00,1.7,1.77,1.7,1.75,65942
2024-07-19 00:00:00+00:00,1.515,1.73,1.5,1.69,261278
2024-07-22 00:00:00+00:00,1.73,1.77,1.53,1.55,265974
2024-07-23 00:00:00+00:00,1.72,1.74,1.6701,1.72,85003
2024-07-24 00:00:00+00:00,1.59,1.7144,1.56,1.69,141191
2024-07-25 00:00:00+00:00,1.64,1.65,1.58,1.62,41014
2024-07-26 00:00:00+00:00,1.65,1.7,1.6,1.64,41570
2024-07-29 00:00:00+00:00,1.63,1.7,1.61,1.63,58125
2024-07-30 00:00:00+00:00,1.56,1.69,1.56,1.69,77677
2024-07-31 00:00:00+00:00,1.53,1.5892,1.5,1.57,212518
2024-08-01 00:00:00+00:00,1.52,1.5829,1.5,1.58,86282
2024-08-02 00:00:00+00:00,1.31,1.5,1.3,1.5,250725
2024-08-05 00:00:00+00:00,1.42,1.44,1.16,1.25,191411
2024-08-06 00:00:00+00:00,1.44,1.48,1.41,1.41,51575
2024-08-07 00:00:00+00:00,1.38,1.46,1.34,1.46,90220
2024-08-08 00:00:00+00:00,1.38,1.47,1.3,1.37,139408
2024-08-09 00:00:00+00:00,1.32,1.4,1.25,1.4,149076
2024-08-12 00:00:00+00:00,1.33,1.37,1.25,1.32,86941
2024-08-13 00:00:00+00:00,1.32,1.37,1.31,1.32,57110
2024-08-14 00:00:00+00:00,1.345,1.3599,1.34,1.35,47096
2024-08-15 00:00:00+00:00,1.36,1.41,1.34,1.34,113921
2024-08-16 00:00:00+00:00,1.385,1.4,1.3348,1.34,45765
2024-08-19 00:00:00+00:00,1.45,1.49,1.38,1.39,103252
2024-08-20 00:00:00+00:00,1.44,1.47,1.41,1.45,78496
2024-08-21 00:00:00+00:00,1.44,1.45,1.4101,1.45,46518
2024-08-22 00:00:00+00:00,1.44,1.49,1.42,1.43,97910
2024-08-23 00:00:00+00:00,1.46,1.47,1.4211,1.44,55835
2024-08-26 00:00:00+00:00,1.4,1.4434,1.39,1.41,143214
2024-08-27 00:00:00+00:00,1.38,1.4,1.37,1.4,32770
2024-08-28 00:00:00+00:00,1.29,1.4,1.28,1.38,92601
2024-08-29 00:00:00+00:00,1.32,1.37,1.21,1.29,147914
2024-08-30 00:00:00+00:00,1.32,1.36,1.27,1.3,83652
2024-09-03 00:00:00+00:00,1.23,1.32,1.2214,1.32,100549
2024-09-04 00:00:00+00:00,1.2,1.24,1.2,1.22,84596
2024-09-05 00:00:00+00:00,1.2,1.23,1.19,1.2,51752
2024-09-06 00:00:00+00:00,1.17,1.22,1.16,1.2,89594
2024-09-09 00:00:00+00:00,1.13,1.1899,1.11,1.18,264744
2024-09-10 00:00:00+00:00,1.15,1.17,1.11,1.14,54164
2024-09-11 00:00:00+00:00,1.16,1.16,1.12,1.13,83714
2024-09-12 00:00:00+00:00,1.14,1.21,1.12,1.16,136970
2024-09-13 00:00:00+00:00,1.2,1.2,1.12,1.16,107201
2024-09-16 00:00:00+00:00,1.2,1.22,1.17,1.2,51513
2024-09-17 00:00:00+00:00,1.17,1.23,1.17,1.2,116173
2024-09-18 00:00:00+00:00,1.17,1.22,1.17,1.18,127851
2024-09-19 00:00:00+00:00,1.18,1.22,1.17,1.17,87363
2024-09-20 00:00:00+00:00,1.17,1.18,1.12,1.16,162856
2024-09-23 00:00:00+00:00,1.16,1.18,1.14,1.17,54036
2024-09-24 00:00:00+00:00,1.15,1.17,1.14,1.14,64971
2024-09-25 00:00:00+00:00,1.16,1.16,1.14,1.16,62638
2024-09-26 00:00:00+00:00,1.16,1.17,1.14,1.17,80619
2024-09-27 00:00:00+00:00,1.17,1.19,1.15,1.15,128731
2024-09-30 00:00:00+00:00,1.17,1.17,1.16,1.16,66377
2024-10-01 00:00:00+00:00,1.155,1.18,1.14,1.18,89167
2024-10-02 00:00:00+00:00,1.16,1.17,1.15,1.17,83531
2024-10-03 00:00:00+00:00,1.16,1.18,1.15,1.17,89479
2024-10-04 00:00:00+00:00,1.1808,1.1996,1.1604,1.18,82792
2024-10-07 00:00:00+00:00,1.19,1.2,1.17,1.18,41847
2024-10-08 00:00:00+00:00,1.19,1.2,1.18,1.2,44800
2024-10-09 00:00:00+00:00,1.18,1.2,1.17,1.18,39111
2024-10-10 00:00:00+00:00,1.18,1.1981,1.16,1.19,32001
2024-10-11 00:00:00+00:00,1.17,1.18,1.16,1.17,51226
2024-10-14 00:00:00+00:00,1.19,1.19,1.16,1.16,41383
2024-10-15 00:00:00+00:00,1.1845,1.21,1.17,1.18,75115
2024-10-16 00:00:00+00:00,1.18,1.19,1.17,1.17,39031
2024-10-17 00:00:00+00:00,1.18,1.19,1.17,1.18,58386
2024-10-18 00:00:00+00:00,1.2,1.21,1.18,1.18,70292
2024-10-21 00:00:00+00:00,1.2,1.21,1.19,1.2,61400
2024-10-22 00:00:00+00:00,1.1998,1.22,1.19,1.2,66468
2024-10-23 00:00:00+00:00,1.19,1.2099,1.18,1.2,41113
2024-10-24 00:00:00+00:00,1.21,1.22,1.2,1.22,94656
2024-10-25 00:00:00+00:00,1.295,1.3,1.2,1.21,130370
2024-10-28 00:00:00+00:00,1.36,1.4,1.2994,1.31,174757
2024-10-29 00:00:00+00:00,1.32,1.365,1.31,1.35,57267
2024-10-30 00:00:00+00:00,1.29,1.35,1.27,1.31,48290
2024-10-31 00:00:00+00:00,1.27,1.29,1.25,1.28,37075
2024-11-01 00:00:00+00:00,1.27,1.29,1.25,1.28,34753
2024-11-04 00:00:00+00:00,1.27,1.2993,1.25,1.26,46098
2024-11-05 00:00:00+00:00,1.27,1.28,1.26,1.28,49966
2024-11-06 00:00:00+00:00,1.29,1.34,1.2608,1.34,148452
2024-11-07 00:00:00+00:00,1.37,1.4,1.29,1.3,222949
2024-11-08 00:00:00+00:00,1.45,1.47,1.363,1.37,235576
2024-11-11 00:00:00+00:00,1.43,1.47,1.3795,1.47,123350
2024-11-12 00:00:00+00:00,1.31,1.41,1.31,1.38,159086
2024-11-13 00:00:00+00:00,1.33,1.38,1.3,1.37,147180
2024-11-14 00:00:00+00:00,1.37,1.42,1.32,1.34,99541
2024-11-15 00:00:00+00:00,1.32,1.38,1.32,1.38,76286
2024-11-18 00:00:00+00:00,1.28,1.35,1.26,1.34,116962
2024-11-19 00:00:00+00:00,1.27,1.27,1.25,1.27,84939
