date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.64,7.695,7.64,7.68,49.0
2025-01-06 14:45:00+00:00,7.68,7.755,7.68,7.755,876.0
2025-01-06 15:00:00+00:00,7.765,7.785,7.71,7.745,1240.0
2025-01-06 15:15:00+00:00,7.745,7.785,7.73,7.755,321.0
2025-01-06 15:30:00+00:00,7.755,7.805,7.75,7.795,1380.0
2025-01-06 15:45:00+00:00,7.8,7.83,7.775,7.8,271.0
2025-01-06 16:00:00+00:00,7.8,7.845,7.8,7.815,348.0
2025-01-06 16:15:00+00:00,7.805,7.835,7.795,7.805,705.0
2025-01-06 16:30:00+00:00,7.805,7.85,7.8,7.83,309.0
2025-01-06 16:45:00+00:00,7.83,7.835,7.75,7.75,589.0
2025-01-06 17:00:00+00:00,7.75,7.81,7.75,7.775,89.0
2025-01-06 17:15:00+00:00,7.77,7.88,7.77,7.865,602.0
2025-01-06 17:30:00+00:00,7.865,7.875,7.86,7.865,100.0
2025-01-06 17:45:00+00:00,7.865,7.94,7.86,7.92,9.0
2025-01-06 18:00:00+00:00,7.92,7.92,7.88,7.885,69.0
2025-01-06 18:15:00+00:00,7.885,7.89,7.84,7.855,39.0
2025-01-06 18:30:00+00:00,7.855,7.9,7.84,7.89,239.0
2025-01-06 18:45:00+00:00,7.895,7.895,7.86,7.875,101.0
2025-01-06 19:00:00+00:00,7.86,7.865,7.84,7.855,6.0
2025-01-06 19:15:00+00:00,7.855,7.855,7.825,7.85,209.0
2025-01-06 19:30:00+00:00,7.845,7.865,7.84,7.865,100.0
2025-01-06 19:45:00+00:00,7.865,7.88,7.85,7.855,0.0
2025-01-06 20:00:00+00:00,7.855,7.865,7.81,7.83,1810.0
2025-01-06 20:15:00+00:00,7.825,7.86,7.825,7.86,915.0
2025-01-06 20:30:00+00:00,7.86,7.87,7.85,7.86,1192.0
2025-01-06 20:45:00+00:00,7.865,7.875,7.82,7.845,1453.0
2025-01-07 14:30:00+00:00,7.81,7.88,7.795,7.84,2846.0
2025-01-07 14:45:00+00:00,7.84,7.885,7.82,7.865,1089.0
2025-01-07 15:00:00+00:00,7.825,7.885,7.82,7.86,330.0
2025-01-07 15:15:00+00:00,7.86,7.935,7.84,7.93,583.0
2025-01-07 15:30:00+00:00,7.93,7.935,7.84,7.86,1234.0
2025-01-07 15:45:00+00:00,7.855,7.905,7.85,7.9,113.0
2025-01-07 16:00:00+00:00,7.905,7.915,7.88,7.89,3051.0
2025-01-07 16:15:00+00:00,7.89,7.89,7.83,7.855,1987.0
2025-01-07 16:30:00+00:00,7.86,7.92,7.86,7.87,395.0
2025-01-07 16:45:00+00:00,7.87,7.89,7.86,7.86,437.0
2025-01-07 17:00:00+00:00,7.865,7.935,7.845,7.93,2511.0
2025-01-07 17:15:00+00:00,7.94,8.0,7.93,7.97,2897.0
2025-01-07 17:30:00+00:00,7.97,7.98,7.945,7.955,506.0
2025-01-07 17:45:00+00:00,7.955,7.955,7.91,7.91,259.0
2025-01-07 18:00:00+00:00,7.91,7.925,7.91,7.925,303.0
2025-01-07 18:15:00+00:00,7.925,7.975,7.92,7.945,596.0
2025-01-07 18:30:00+00:00,7.945,7.96,7.93,7.94,839.0
2025-01-07 18:45:00+00:00,7.94,7.95,7.93,7.93,29.0
2025-01-07 19:00:00+00:00,7.93,7.96,7.925,7.95,12.0
2025-01-07 19:15:00+00:00,7.95,7.95,7.94,7.945,107.0
2025-01-07 19:30:00+00:00,7.945,7.95,7.93,7.945,1131.0
2025-01-07 19:45:00+00:00,7.945,7.945,7.93,7.93,642.0
2025-01-07 20:00:00+00:00,7.935,7.935,7.915,7.92,506.0
2025-01-07 20:15:00+00:00,7.925,7.955,7.925,7.925,189.0
2025-01-07 20:30:00+00:00,7.925,7.945,7.9,7.945,1015.0
2025-01-07 20:45:00+00:00,7.95,7.965,7.85,7.85,1645.0
2025-01-08 14:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-08 14:45:00+00:00,7.85,7.85,7.585,7.585,100.0
2025-01-08 15:00:00+00:00,7.585,7.675,7.58,7.67,558.0
2025-01-08 15:15:00+00:00,7.67,7.68,7.645,7.665,807.0
2025-01-08 15:30:00+00:00,7.66,7.67,7.625,7.64,864.0
2025-01-08 15:45:00+00:00,7.64,7.665,7.63,7.65,2053.0
2025-01-08 16:00:00+00:00,7.655,7.665,7.605,7.62,1054.0
2025-01-08 16:15:00+00:00,7.6,7.635,7.6,7.635,286.0
2025-01-08 16:30:00+00:00,7.63,7.67,7.63,7.66,392.0
2025-01-08 16:45:00+00:00,7.66,7.67,7.645,7.66,801.0
2025-01-08 17:00:00+00:00,7.66,7.66,7.635,7.65,212.0
2025-01-08 17:15:00+00:00,7.65,7.685,7.63,7.65,500.0
2025-01-08 17:30:00+00:00,7.65,7.66,7.64,7.65,123.0
2025-01-08 17:45:00+00:00,7.65,7.67,7.64,7.655,300.0
2025-01-08 18:00:00+00:00,7.655,7.655,7.63,7.63,100.0
2025-01-08 18:15:00+00:00,7.635,7.655,7.63,7.655,126.0
2025-01-08 18:30:00+00:00,7.655,7.655,7.595,7.595,518.0
2025-01-08 18:45:00+00:00,7.595,7.6,7.585,7.595,142.0
2025-01-08 19:00:00+00:00,7.595,7.595,7.56,7.56,860.0
2025-01-08 19:15:00+00:00,7.565,7.585,7.54,7.555,543.0
2025-01-08 19:30:00+00:00,7.55,7.56,7.54,7.55,320.0
2025-01-08 19:45:00+00:00,7.55,7.56,7.54,7.545,389.0
2025-01-08 20:00:00+00:00,7.555,7.555,7.545,7.555,0.0
