date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.6390070252,13.868311111,13.5105967371,13.6206626983,85542
2022-01-04 00:00:00+00:00,13.6940400058,13.8407946207,13.6390070252,13.7490729864,130904
2022-01-05 00:00:00+00:00,13.6114905349,13.7765894767,13.6023183714,13.7123843326,96396
2022-01-06 00:00:00+00:00,13.9875492356,13.9875492356,13.6940400058,13.6940400058,111932
2022-01-07 00:00:00+00:00,14.0517543797,14.1526481774,13.6619374338,13.9783770722,70613
2022-01-10 00:00:00+00:00,13.9875492356,14.0700987065,13.8820693561,14.0150657259,84420
2022-01-11 00:00:00+00:00,13.8774832744,13.9875492356,13.7307286595,13.9875492356,73032
2022-01-12 00:00:00+00:00,13.7307286595,13.9233440916,13.6848678423,13.8591389476,120017
2022-01-13 00:00:00+00:00,13.8316224573,13.9508605819,13.3484328876,13.7215564961,75778
2022-01-14 00:00:00+00:00,13.7857616401,13.8224502938,13.528941064,13.6756956789,113364
2022-01-18 00:00:00+00:00,13.593146208,13.8545528658,13.5564575543,13.804105967,127887
2022-01-19 00:00:00+00:00,13.4372194296,13.6940400058,13.4280472662,13.6023183714,145030
2022-01-20 00:00:00+00:00,13.1895710169,13.6390070252,13.1803988535,13.4830802468,136815
2022-01-21 00:00:00+00:00,13.1895710169,13.5381132274,13.0336442386,13.0336442386,222138
2022-01-24 00:00:00+00:00,13.4372194296,13.4922524102,12.8226844796,12.8226844796,203585
2022-01-25 00:00:00+00:00,13.5564575543,13.6481791886,13.1437101998,13.317981305,137965
2022-01-26 00:00:00+00:00,13.3730142856,13.7582451498,13.2354318341,13.5748018811,161685
2022-01-27 00:00:00+00:00,13.0611607289,13.5564575543,12.8410288065,13.2721204878,333813
2022-01-28 00:00:00+00:00,13.042816402,13.2996369781,12.7401350087,12.9877834214,340919
2022-01-31 00:00:00+00:00,13.0244720751,13.0519885654,12.8089262345,12.8593731333,303324
2022-02-01 00:00:00+00:00,13.1345380363,13.1620545266,12.9602669311,12.9969555848,153036
2022-02-02 00:00:00+00:00,13.1345380363,13.1620545266,13.0244720751,13.0611607289,161903
2022-02-03 00:00:00+00:00,12.9969555848,13.2996369781,12.978611258,13.2996369781,185487
2022-02-04 00:00:00+00:00,13.2170875072,13.2904648147,12.9510947677,13.0152999117,145352
2022-02-07 00:00:00+00:00,13.253776161,13.2904648147,13.1803988535,13.2262596707,113304
2022-02-08 00:00:00+00:00,13.3638421222,13.4463915931,13.2629483244,13.2996369781,201996
2022-02-09 00:00:00+00:00,13.2629483244,13.4142890211,13.253776161,13.4097029393,162511
2022-02-10 00:00:00+00:00,13.3363256319,13.4601498382,13.2170875072,13.2354318341,194315
2022-02-11 00:00:00+00:00,13.2629483244,13.528941064,13.2079153438,13.317981305,177332
2022-02-14 00:00:00+00:00,13.2079153438,13.4005307759,13.1437101998,13.3363256319,164719
2022-02-15 00:00:00+00:00,13.4463915931,13.4830802468,13.3042230599,13.317981305,133111
2022-02-16 00:00:00+00:00,13.4922524102,13.5472853908,13.3454977953,13.3454977953,137194
2022-02-17 00:00:00+00:00,13.4372194296,13.5381132274,13.2721204878,13.3454977953,217832
2022-02-18 00:00:00+00:00,13.5748018811,13.6344209435,13.3730142856,13.3730142856,239483
2022-02-22 00:00:00+00:00,13.593146208,13.8132781304,13.5390304437,13.5748018811,178892
