date,Close,High,Low,Open,Volume
2022-03-25 00:00:00+00:00,15.4,17.8,15.0,16.85,1389068
2022-03-28 00:00:00+00:00,15.38,15.77,15.0,15.01,243035
2022-03-29 00:00:00+00:00,15.01,15.499,15.0,15.48,171574
2022-03-30 00:00:00+00:00,15.0,15.3,15.0,15.01,139840
2022-03-31 00:00:00+00:00,15.07,15.5,15.03,15.49,140492
2022-04-01 00:00:00+00:00,15.79,16.86,15.02,15.38,164044
2022-04-04 00:00:00+00:00,15.79,16.185,15.6,15.97,151067
2022-04-05 00:00:00+00:00,14.99,15.95,14.8,15.61,127790
2022-04-06 00:00:00+00:00,15.25,15.52,14.92,14.95,17510
2022-04-07 00:00:00+00:00,15.25,15.55,15.0,15.44,49609
2022-04-08 00:00:00+00:00,15.09,15.4,15.0,15.285,66895
2022-04-11 00:00:00+00:00,13.66,14.77,12.59,14.77,81449
2022-04-12 00:00:00+00:00,14.0,14.125,13.61,13.66,5430
2022-04-13 00:00:00+00:00,13.85,14.27,13.73,14.27,14128
2022-04-14 00:00:00+00:00,14.02,14.02,13.245,13.87,7032
2022-04-18 00:00:00+00:00,14.79,15.0,14.0,14.0,12944
2022-04-19 00:00:00+00:00,14.0,14.95,14.0,14.61,25737
2022-04-20 00:00:00+00:00,14.01,14.7,14.0,14.28,21885
2022-04-21 00:00:00+00:00,14.68,14.7,13.3,13.91,14031
2022-04-22 00:00:00+00:00,14.57,14.9,14.07,14.5,15636
2022-04-25 00:00:00+00:00,14.99,15.0,14.14,14.52,26648
2022-04-26 00:00:00+00:00,14.96,15.34,14.3863,15.0,19444
2022-04-27 00:00:00+00:00,15.15,15.25,14.55,14.64,7193
2022-04-28 00:00:00+00:00,15.92,16.16,14.5,15.14,24628
2022-04-29 00:00:00+00:00,15.63,16.76,14.5984,16.76,26882
2022-05-02 00:00:00+00:00,16.75,16.98,15.15,16.49,40112
2022-05-03 00:00:00+00:00,16.53,17.94,16.05,16.16,61527
2022-05-04 00:00:00+00:00,17.86,18.0,15.98,17.27,59283
2022-05-05 00:00:00+00:00,18.24,19.6,17.0,17.97,95406
2022-05-06 00:00:00+00:00,18.82,19.2,17.3,18.24,75762
2022-05-09 00:00:00+00:00,15.12,18.81,13.71,18.78,130137
2022-05-10 00:00:00+00:00,16.16,16.58,12.4625,16.27,107766
2022-05-11 00:00:00+00:00,17.26,17.45,15.71,15.71,95997
2022-05-12 00:00:00+00:00,17.28,18.6,16.15,17.33,53118
2022-05-13 00:00:00+00:00,17.68,18.38,16.4,17.83,82415
2022-05-16 00:00:00+00:00,18.43,23.58,17.14,17.97,96021
2022-05-17 00:00:00+00:00,12.74,20.29,12.5,18.79,153363
2022-05-18 00:00:00+00:00,11.94,14.5595,11.445,13.5,81749
2022-05-19 00:00:00+00:00,11.3,12.75,10.83,11.61,77032
2022-05-20 00:00:00+00:00,10.4,11.93,9.475,11.25,61563
2022-05-23 00:00:00+00:00,11.22,11.715,9.875,10.2,51617
2022-05-24 00:00:00+00:00,11.71,12.3,10.5,11.3,41557
2022-05-25 00:00:00+00:00,11.99,13.0,11.0,11.7,47806
2022-05-26 00:00:00+00:00,13.38,15.9,12.1,12.1,86659
2022-05-27 00:00:00+00:00,14.59,15.5,11.99,13.19,76370
2022-05-31 00:00:00+00:00,15.0,15.54,14.22,14.57,32962
2022-06-01 00:00:00+00:00,15.01,16.65,13.47,15.35,75028
2022-06-02 00:00:00+00:00,15.42,15.97,14.3335,14.79,47771
2022-06-03 00:00:00+00:00,15.68,16.145,15.0,15.41,53069
2022-06-06 00:00:00+00:00,13.2,17.1316,12.74,15.8,70519
2022-06-07 00:00:00+00:00,10.54,13.4,9.0,13.05,91255
2022-06-08 00:00:00+00:00,11.0,11.44,10.01,10.01,34123
2022-06-09 00:00:00+00:00,10.15,11.36,10.0287,10.78,50720
2022-06-10 00:00:00+00:00,9.63,10.9272,9.0,10.0,60083
2022-06-13 00:00:00+00:00,7.7,9.82,7.5101,9.79,95053
2022-06-14 00:00:00+00:00,8.15,8.85,7.43,7.6,145854
2022-06-15 00:00:00+00:00,9.14,9.485,8.2,8.84,79960
2022-06-16 00:00:00+00:00,10.02,10.165,8.65,8.74,118953
2022-06-17 00:00:00+00:00,8.51,11.015,8.51,10.07,233733
2022-06-21 00:00:00+00:00,8.12,9.11,7.95,8.88,107458
2022-06-22 00:00:00+00:00,8.12,8.59,7.97,8.08,61228
2022-06-23 00:00:00+00:00,8.78,9.16,8.205,8.3,84528
2022-06-24 00:00:00+00:00,8.75,9.86,8.41,8.65,432920
2022-06-27 00:00:00+00:00,8.39,9.09,8.28,8.69,42004
2022-06-28 00:00:00+00:00,8.14,8.95,8.09,8.4393,69153
2022-06-29 00:00:00+00:00,7.91,8.83,7.805,8.0,47719
2022-06-30 00:00:00+00:00,7.75,8.2,6.8789,7.93,48677
2022-07-01 00:00:00+00:00,8.16,8.73,7.41,7.68,32878
2022-07-05 00:00:00+00:00,8.31,8.7,7.49,7.5,53219
2022-07-06 00:00:00+00:00,8.8,8.95,7.87,7.87,27573
2022-07-07 00:00:00+00:00,8.75,9.24,8.59,8.79,25859
2022-07-08 00:00:00+00:00,8.99,9.12,8.07,8.07,35829
2022-07-11 00:00:00+00:00,8.01,9.19,7.77,8.83,52631
2022-07-12 00:00:00+00:00,8.02,8.21,7.5,7.9,20841
2022-07-13 00:00:00+00:00,8.0,8.17,7.56,7.96,25110
2022-07-14 00:00:00+00:00,7.76,7.97,7.58,7.96,21517
2022-07-15 00:00:00+00:00,8.9,8.97,7.71,8.01,30844
2022-07-18 00:00:00+00:00,9.46,9.94,8.885,9.37,45810
2022-07-19 00:00:00+00:00,9.69,10.55,9.475,9.61,26032
2022-07-20 00:00:00+00:00,9.12,10.45,8.8,9.77,40595
2022-07-21 00:00:00+00:00,8.48,9.11,8.19,9.11,31771
2022-07-22 00:00:00+00:00,8.23,8.56,7.75,8.32,19640
2022-07-25 00:00:00+00:00,7.72,8.22,7.4,8.11,15601
2022-07-26 00:00:00+00:00,7.86,8.09,7.43,7.79,29173
2022-07-27 00:00:00+00:00,8.27,8.55,7.67,7.82,34294
2022-07-28 00:00:00+00:00,8.37,8.55,7.91,8.0,22253
2022-07-29 00:00:00+00:00,8.56,8.74,8.22,8.37,22574
2022-08-01 00:00:00+00:00,7.61,8.36,7.405,8.36,21773
2022-08-02 00:00:00+00:00,7.77,8.04,7.3,7.3,10012
2022-08-03 00:00:00+00:00,8.25,8.41,7.265,7.45,27842
2022-08-04 00:00:00+00:00,8.74,8.81,7.81,8.33,20915
2022-08-05 00:00:00+00:00,10.19,10.25,8.735,9.03,33616
2022-08-08 00:00:00+00:00,10.5,11.3,9.22,10.98,49999
2022-08-09 00:00:00+00:00,11.29,11.49,9.54,10.28,36657
2022-08-10 00:00:00+00:00,11.06,11.46,10.9,11.1831,11751
2022-08-11 00:00:00+00:00,11.77,11.82,11.1,11.33,12049
2022-08-12 00:00:00+00:00,19.38,22.26,11.53,11.8,251619
2022-08-15 00:00:00+00:00,22.29,22.4899,18.9836,19.54,100189
2022-08-16 00:00:00+00:00,21.65,22.28,20.0,22.0,49184
2022-08-17 00:00:00+00:00,21.08,21.95,20.11,21.95,38291
2022-08-18 00:00:00+00:00,21.41,21.75,20.19,21.35,43599
2022-08-19 00:00:00+00:00,19.91,21.5425,19.35,20.97,35476
2022-08-22 00:00:00+00:00,17.51,20.15,17.3,19.48,49662
2022-08-23 00:00:00+00:00,16.66,17.9,16.14,17.4,45307
2022-08-24 00:00:00+00:00,17.57,18.67,16.26,16.26,43640
2022-08-25 00:00:00+00:00,16.95,18.1604,16.49,17.28,35731
2022-08-26 00:00:00+00:00,15.71,17.52,15.71,17.07,62339
2022-08-29 00:00:00+00:00,14.11,15.94,13.63,15.94,55396
2022-08-30 00:00:00+00:00,15.23,15.99,13.22,14.5,55577
2022-08-31 00:00:00+00:00,17.14,17.29,14.55,15.0,51035
2022-09-01 00:00:00+00:00,14.56,17.26,14.34,17.06,32673
2022-09-02 00:00:00+00:00,12.78,15.51,12.31,14.4,40487
