date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.51,12.99,11.71,12.78,773478
2022-01-07 00:00:00+00:00,11.03,12.19,10.78,12.0,1202069
2022-01-14 00:00:00+00:00,10.45,11.42,10.16,11.16,1082075
2022-01-21 00:00:00+00:00,9.38,10.88,9.33,10.21,617282
2022-01-28 00:00:00+00:00,9.68,9.9,8.78,9.11,1626587
2022-02-04 00:00:00+00:00,9.63,10.62,9.23,9.77,916531
2022-02-11 00:00:00+00:00,11.46,11.84,9.47,9.64,1516515
2022-02-18 00:00:00+00:00,10.2,11.65,10.05,11.36,680064
2022-02-25 00:00:00+00:00,10.75,10.78,9.01,10.34,816934
2022-03-04 00:00:00+00:00,7.8,11.41,6.4901,10.73,3391858
2022-03-11 00:00:00+00:00,7.86,8.3,7.48,7.74,2102637
2022-03-18 00:00:00+00:00,8.74,8.87,7.62,7.82,4014392
2022-03-25 00:00:00+00:00,8.19,9.22,8.12,8.74,1439129
2022-04-01 00:00:00+00:00,8.6,8.64,7.745,8.24,1070829
2022-04-08 00:00:00+00:00,8.07,9.045,7.88,8.48,832069
2022-04-15 00:00:00+00:00,7.85,8.22,7.501,7.95,402256
2022-04-22 00:00:00+00:00,7.72,8.11,7.2,7.78,635788
2022-04-29 00:00:00+00:00,7.56,8.43,7.39,7.59,678171
2022-05-06 00:00:00+00:00,6.88,7.78,6.62,7.5,1044530
2022-05-13 00:00:00+00:00,5.44,6.87,5.15,6.87,2323050
2022-05-20 00:00:00+00:00,5.2,5.61,4.77,5.35,1369650
2022-05-27 00:00:00+00:00,5.73,5.75,5.035,5.23,887867
2022-06-03 00:00:00+00:00,5.66,5.97,5.21,5.78,635450
2022-06-10 00:00:00+00:00,5.525,6.66,5.47,5.74,1124287
2022-06-17 00:00:00+00:00,5.6,5.78,5.06,5.31,1080162
2022-06-24 00:00:00+00:00,6.67,6.79,5.68,5.76,1251780
2022-07-01 00:00:00+00:00,5.74,6.75,5.35,6.74,540502
2022-07-08 00:00:00+00:00,6.07,6.55,5.66,5.72,621894
2022-07-15 00:00:00+00:00,5.84,6.11,5.46,6.04,417042
2022-07-22 00:00:00+00:00,6.0,7.11,5.93,5.93,585871
2022-07-29 00:00:00+00:00,6.48,6.57,5.63,6.01,451993
2022-08-05 00:00:00+00:00,7.17,7.315,6.25,6.47,486703
2022-08-12 00:00:00+00:00,7.11,7.39,5.42,7.15,1229090
2022-08-19 00:00:00+00:00,6.89,7.17,6.55,7.17,589145
2022-08-26 00:00:00+00:00,6.87,7.28,6.51,6.8,450794
2022-09-02 00:00:00+00:00,6.15,7.15,5.97,6.75,519718
2022-09-09 00:00:00+00:00,5.8,6.71,5.67,6.15,1143760
2022-09-16 00:00:00+00:00,6.61,7.33,5.55,5.78,1708009
2022-09-23 00:00:00+00:00,6.08,6.76,5.86,6.53,745644
2022-09-30 00:00:00+00:00,6.29,6.37,6.0,6.05,620712
2022-10-07 00:00:00+00:00,6.07,7.0,5.98,6.27,716520
2022-10-14 00:00:00+00:00,6.12,6.48,6.03,6.06,535140
2022-10-21 00:00:00+00:00,6.97,7.07,6.24,6.3,652922
2022-10-28 00:00:00+00:00,7.02,7.26,6.51,6.94,733650
2022-11-04 00:00:00+00:00,6.53,7.47,6.4,7.0,568786
2022-11-11 00:00:00+00:00,6.41,6.49,4.845,6.49,1412059
2022-11-18 00:00:00+00:00,6.13,6.56,5.83,6.39,502430
2022-11-25 00:00:00+00:00,6.2,6.29,5.93,6.12,232664
2022-12-02 00:00:00+00:00,6.31,6.57,5.61,6.1,712583
2022-12-09 00:00:00+00:00,5.47,6.33,5.16,6.22,935860
2022-12-16 00:00:00+00:00,5.07,5.72,4.92,5.47,860892
2022-12-23 00:00:00+00:00,5.0,5.2,4.89,5.06,651496
2022-12-30 00:00:00+00:00,5.08,5.27,4.86,5.0,684148
2023-01-06 00:00:00+00:00,5.28,5.44,5.1,5.14,422188
2023-01-13 00:00:00+00:00,5.93,6.0,5.1,5.31,750047
2023-01-20 00:00:00+00:00,5.75,6.11,5.51,5.86,333621
2023-01-27 00:00:00+00:00,6.25,6.27,5.595,5.79,886728
2023-02-03 00:00:00+00:00,6.26,6.63,5.96,6.18,940241
2023-02-10 00:00:00+00:00,5.26,6.5,5.25,6.28,673284
2023-02-17 00:00:00+00:00,5.33,5.83,5.1536,5.24,738114
2023-02-24 00:00:00+00:00,5.0,5.465,4.95,5.25,545621
2023-03-03 00:00:00+00:00,4.79,5.31,4.43,5.11,977322
2023-03-10 00:00:00+00:00,4.12,4.95,4.0,4.79,1074417
2023-03-17 00:00:00+00:00,3.9,4.27,3.82,4.16,994166
2023-03-24 00:00:00+00:00,3.75,4.01,3.61,3.95,1089135
2023-03-31 00:00:00+00:00,3.97,4.13,3.635,3.76,558816
2023-04-07 00:00:00+00:00,3.95,4.17,3.77,3.95,1471842
2023-04-14 00:00:00+00:00,3.86,4.01,3.66,3.92,740097
2023-04-21 00:00:00+00:00,3.83,3.94,3.69,3.84,501127
2023-04-28 00:00:00+00:00,3.76,3.9039,3.72,3.82,396958
2023-05-05 00:00:00+00:00,3.9,3.96,3.61,3.74,486394
2023-05-12 00:00:00+00:00,3.86,4.48,3.78,3.9,558450
2023-05-19 00:00:00+00:00,3.79,3.96,3.66,3.85,484761
2023-05-26 00:00:00+00:00,3.67,3.96,3.61,3.79,409600
2023-06-02 00:00:00+00:00,3.73,3.97,3.45,3.7,622743
2023-06-09 00:00:00+00:00,4.05,4.2,3.505,3.69,1228570
2023-06-16 00:00:00+00:00,3.61,4.05,3.445,4.05,1147822
2023-06-23 00:00:00+00:00,3.78,3.89,3.47,3.58,3389354
2023-06-30 00:00:00+00:00,3.74,3.86,3.585,3.74,434182
2023-07-07 00:00:00+00:00,3.83,3.95,3.54,3.7,221086
2023-07-14 00:00:00+00:00,4.08,4.41,3.775,3.84,503443
2023-07-21 00:00:00+00:00,3.95,4.18,3.88,4.07,348122
2023-07-28 00:00:00+00:00,3.94,4.01,3.61,3.94,2411027
2023-08-04 00:00:00+00:00,3.78,4.41,3.76,4.0,811256
2023-08-11 00:00:00+00:00,4.02,4.14,3.66,3.82,570648
2023-08-18 00:00:00+00:00,4.06,4.22,3.975,4.0,558170
2023-08-25 00:00:00+00:00,4.28,4.36,4.06,4.06,370490
2023-09-01 00:00:00+00:00,4.49,4.6,4.125,4.28,221637
2023-09-08 00:00:00+00:00,4.28,4.58,4.2,4.48,217962
2023-09-15 00:00:00+00:00,3.86,4.5,3.77,4.27,499626
2023-09-22 00:00:00+00:00,3.67,4.27,3.58,3.9,387964
2023-09-29 00:00:00+00:00,3.64,3.77,3.54,3.65,313569
2023-10-06 00:00:00+00:00,3.7,3.9017,3.52,3.66,303013
2023-10-13 00:00:00+00:00,3.59,3.94,3.56,3.5913,179474
2023-10-20 00:00:00+00:00,3.76,3.88,3.61,3.61,190325
2023-10-27 00:00:00+00:00,3.98,4.07,3.6815,3.75,365922
2023-11-03 00:00:00+00:00,4.22,4.33,3.965,4.0,513425
2023-11-10 00:00:00+00:00,4.73,4.73,4.1617,4.23,691734
2023-11-17 00:00:00+00:00,4.43,4.96,4.41,4.7,357959
2023-11-24 00:00:00+00:00,4.29,4.62,4.27,4.44,327391
2023-12-01 00:00:00+00:00,4.22,4.35,4.11,4.28,383433
2023-12-08 00:00:00+00:00,4.74,5.02,4.19,4.22,515392
2023-12-15 00:00:00+00:00,4.57,4.79,4.32,4.74,345337
2023-12-22 00:00:00+00:00,4.41,4.6,4.22,4.5,368836
2023-12-29 00:00:00+00:00,4.68,4.7,4.2148,4.39,423242
2024-01-05 00:00:00+00:00,4.97,5.19,4.5,4.7,427942
2024-01-12 00:00:00+00:00,4.68,5.18,4.2,4.89,1854647
2024-01-19 00:00:00+00:00,4.89,5.24,4.595,4.67,475631
2024-01-26 00:00:00+00:00,4.94,5.13,4.78,4.84,229439
2024-02-02 00:00:00+00:00,4.62,5.0075,4.415,4.97,258702
2024-02-09 00:00:00+00:00,4.48,4.6325,4.385,4.47,209198
2024-02-16 00:00:00+00:00,4.68,4.99,4.4302,4.47,204766
2024-02-23 00:00:00+00:00,4.75,4.88,4.55,4.59,338475
2024-03-01 00:00:00+00:00,5.25,5.49,4.56,4.7,572928
2024-03-08 00:00:00+00:00,5.25,5.65,4.96,5.24,358825
2024-03-15 00:00:00+00:00,5.9,6.3,5.104,5.15,710363
2024-03-22 00:00:00+00:00,6.15,6.25,5.885,6.15,702827
2024-03-29 00:00:00+00:00,5.96,6.25,5.88,6.21,598448
2024-04-05 00:00:00+00:00,5.9,6.09,5.74,5.81,548960
2024-04-12 00:00:00+00:00,5.2,5.97,5.19,5.9,511495
2024-04-19 00:00:00+00:00,5.32,5.49,4.86,5.2,788596
2024-04-26 00:00:00+00:00,5.64,5.97,5.25,5.25,880609
2024-05-03 00:00:00+00:00,5.74,6.0,5.61,5.68,332731
2024-05-10 00:00:00+00:00,6.05,6.05,5.51,5.73,733802
2024-05-17 00:00:00+00:00,5.58,6.2,5.54,6.05,381681
2024-05-24 00:00:00+00:00,5.54,5.675,5.46,5.54,521372
2024-05-31 00:00:00+00:00,5.39,5.65,5.35,5.53,379662
2024-06-07 00:00:00+00:00,5.6,5.76,5.3903,5.4,337239
2024-06-14 00:00:00+00:00,5.09,5.8,4.95,5.8,575615
2024-06-21 00:00:00+00:00,4.63,5.07,4.49,5.07,637126
2024-06-28 00:00:00+00:00,4.49,4.77,4.25,4.6,3935512
2024-07-05 00:00:00+00:00,4.52,4.59,4.32,4.53,427915
2024-07-12 00:00:00+00:00,4.56,4.68,4.19,4.56,487506
2024-07-19 00:00:00+00:00,4.51,4.79,4.5,4.57,463464
2024-07-26 00:00:00+00:00,4.7,4.88,4.38,4.56,600128
2024-08-02 00:00:00+00:00,4.24,4.76,4.22,4.71,372095
2024-08-09 00:00:00+00:00,4.01,4.3,3.81,4.03,492882
2024-08-16 00:00:00+00:00,4.35,4.43,3.96,4.0,367352
2024-08-23 00:00:00+00:00,4.78,4.81,4.28,4.39,322324
2024-08-30 00:00:00+00:00,4.91,5.0,4.6905,4.78,371270
2024-09-06 00:00:00+00:00,4.71,4.91,4.58,4.89,184142
2024-09-13 00:00:00+00:00,4.76,5.0,4.59,4.71,335946
2024-09-20 00:00:00+00:00,4.5,4.85,4.5,4.74,801510
2024-09-27 00:00:00+00:00,4.49,4.575,4.44,4.54,286171
2024-10-04 00:00:00+00:00,4.5,4.56,4.31,4.46,368687
2024-10-11 00:00:00+00:00,4.49,4.6097,4.38,4.5,363681
2024-10-18 00:00:00+00:00,4.55,4.72,4.47,4.5,250447
2024-10-25 00:00:00+00:00,4.19,4.6299,4.102,4.56,690750
2024-11-01 00:00:00+00:00,4.14,4.33,4.13,4.22,340552
2024-11-08 00:00:00+00:00,4.02,4.39,4.0011,4.12,675529
2024-11-15 00:00:00+00:00,3.96,4.16,3.93,4.05,413511
2024-11-22 00:00:00+00:00,3.85,4.01,3.65,3.96,711474
2024-11-29 00:00:00+00:00,3.89,3.965,3.83,3.91,325090
2024-12-06 00:00:00+00:00,3.7,3.95,3.69,3.88,503940
2024-12-13 00:00:00+00:00,3.65,3.82,3.37,3.7,2409063
2024-12-20 00:00:00+00:00,3.64,3.79,3.42,3.65,817057
2024-12-27 00:00:00+00:00,3.69,3.88,3.57,3.61,370512
2025-01-03 00:00:00+00:00,3.61,3.705,3.49,3.68,392450
2025-01-10 00:00:00+00:00,3.51,3.661,3.4,3.61,375900
2025-01-17 00:00:00+00:00,3.625,3.7,3.499,3.5,306356
2025-01-24 00:00:00+00:00,3.62,3.725,3.545,3.64,233845
2025-01-31 00:00:00+00:00,3.89,3.97,3.53,3.61,344222
2025-02-07 00:00:00+00:00,4.05,4.218,3.85,3.89,629197
2025-02-14 00:00:00+00:00,4.14,4.2499,3.93,4.05,253806
2025-02-21 00:00:00+00:00,4.05,4.14,3.99,4.13,282043
2025-02-28 00:00:00+00:00,3.68,4.19,3.62,4.05,329702
2025-03-07 00:00:00+00:00,3.48,3.7701,3.4,3.68,285561
2025-03-14 00:00:00+00:00,3.04,3.56,2.87,3.45,498510
2025-03-21 00:00:00+00:00,2.96,3.1263,2.82,3.1,926041
