date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.77,1.845,1.755,1.825,1489.0
2025-01-06 14:45:00+00:00,1.825,1.85,1.79,1.81,1168.0
2025-01-06 15:00:00+00:00,1.805,1.845,1.775,1.845,2157.0
2025-01-06 15:15:00+00:00,1.845,1.855,1.83,1.845,400.0
2025-01-06 15:30:00+00:00,1.845,1.885,1.835,1.885,3277.0
2025-01-06 15:45:00+00:00,1.885,1.915,1.88,1.905,810.0
2025-01-06 16:00:00+00:00,1.905,1.92,1.905,1.92,2999.0
2025-01-06 16:15:00+00:00,1.915,1.915,1.885,1.895,789.0
2025-01-06 16:30:00+00:00,1.895,1.895,1.885,1.895,888.0
2025-01-06 16:45:00+00:00,1.895,1.915,1.89,1.915,412.0
2025-01-06 17:00:00+00:00,1.915,1.92,1.885,1.895,1092.0
2025-01-06 17:15:00+00:00,1.895,1.9,1.875,1.875,559.0
2025-01-06 17:30:00+00:00,1.875,1.89,1.87,1.875,127.0
2025-01-06 17:45:00+00:00,1.875,1.895,1.875,1.895,1013.0
2025-01-06 18:00:00+00:00,1.895,1.91,1.89,1.895,376.0
2025-01-06 18:15:00+00:00,1.895,1.905,1.895,1.905,101.0
2025-01-06 18:30:00+00:00,1.905,1.92,1.905,1.915,967.0
2025-01-06 18:45:00+00:00,1.915,1.935,1.91,1.925,1215.0
2025-01-06 19:00:00+00:00,1.925,1.935,1.905,1.915,120.0
2025-01-06 19:15:00+00:00,1.915,1.915,1.9,1.915,289.0
2025-01-06 19:30:00+00:00,1.915,1.915,1.88,1.885,455.0
2025-01-06 19:45:00+00:00,1.885,1.895,1.875,1.875,1568.0
2025-01-06 20:00:00+00:00,1.87,1.875,1.86,1.865,429.0
2025-01-06 20:15:00+00:00,1.865,1.87,1.855,1.865,2052.0
2025-01-06 20:30:00+00:00,1.865,1.88,1.865,1.88,1377.0
2025-01-06 20:45:00+00:00,1.875,1.89,1.87,1.875,3380.0
2025-01-07 14:30:00+00:00,1.885,2.0,1.84,1.985,5278.0
2025-01-07 14:45:00+00:00,1.975,2.045,1.97,1.97,1210.0
2025-01-07 15:00:00+00:00,1.97,1.97,1.86,1.875,2470.0
2025-01-07 15:15:00+00:00,1.875,1.995,1.865,1.975,3957.0
2025-01-07 15:30:00+00:00,1.975,1.975,1.905,1.915,24.0
2025-01-07 15:45:00+00:00,1.91,1.935,1.89,1.925,118.0
2025-01-07 16:00:00+00:00,1.925,1.95,1.92,1.935,384.0
2025-01-07 16:15:00+00:00,1.935,1.935,1.91,1.925,522.0
2025-01-07 16:30:00+00:00,1.925,1.935,1.905,1.925,1033.0
