date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.33,25.0999,21.015,24.12,435731
2022-01-07 00:00:00+00:00,18.68,24.25,18.06,23.31,581433
2022-01-14 00:00:00+00:00,19.21,22.79,17.525,18.19,288568
2022-01-21 00:00:00+00:00,17.19,19.595,15.79,18.8,661411
2022-01-28 00:00:00+00:00,15.81,18.67,15.3,16.67,787532
2022-02-04 00:00:00+00:00,17.75,18.94,15.61,15.61,596157
2022-02-11 00:00:00+00:00,18.4,20.34,17.35,17.9,471120
2022-02-18 00:00:00+00:00,18.06,19.185,17.38,17.85,519252
2022-02-25 00:00:00+00:00,15.99,19.79,15.28,17.94,410090
2022-03-04 00:00:00+00:00,15.48,17.005,15.36,16.19,285904
2022-03-11 00:00:00+00:00,16.35,17.785,14.9,15.66,321977
2022-03-18 00:00:00+00:00,16.72,17.4371,15.5,16.37,251474
2022-03-25 00:00:00+00:00,17.84,18.0,15.79,16.87,470419
2022-04-01 00:00:00+00:00,19.17,20.084,16.77,18.0,402981
2022-04-08 00:00:00+00:00,19.0,20.32,18.29,19.38,159418
2022-04-15 00:00:00+00:00,19.42,19.7,18.67,18.91,85174
2022-04-22 00:00:00+00:00,17.0,19.8,16.945,19.56,606213
2022-04-29 00:00:00+00:00,14.56,16.69,14.31,16.66,310011
2022-05-06 00:00:00+00:00,12.0,14.955,10.94,14.955,444431
2022-05-13 00:00:00+00:00,9.77,12.52,9.34,11.99,722366
2022-05-20 00:00:00+00:00,10.04,11.13,9.5,9.75,816124
2022-05-27 00:00:00+00:00,9.59,10.0,8.72,10.0,684149
2022-06-03 00:00:00+00:00,10.67,11.02,9.31,9.6,389172
2022-06-10 00:00:00+00:00,10.45,11.65,10.0,10.92,336448
2022-06-17 00:00:00+00:00,10.55,11.61,8.97,10.09,410590
2022-06-24 00:00:00+00:00,11.0,11.29,9.51,10.54,483940
2022-07-01 00:00:00+00:00,10.15,11.3075,9.68,10.99,828995
2022-07-08 00:00:00+00:00,12.85,12.97,10.0,10.07,254130
2022-07-15 00:00:00+00:00,11.38,12.59,10.35,12.59,103859
2022-07-22 00:00:00+00:00,11.8,13.01,11.12,11.64,103263
2022-07-29 00:00:00+00:00,11.16,13.465,10.97,11.82,130848
2022-08-05 00:00:00+00:00,15.8,15.8,10.71,11.4,143701
2022-08-12 00:00:00+00:00,13.33,17.4139,11.56,16.32,120401
2022-08-19 00:00:00+00:00,13.5,14.67,11.593,13.33,140008
2022-08-26 00:00:00+00:00,14.96,16.17,13.11,13.11,107192
2022-09-02 00:00:00+00:00,15.91,16.78,13.97,14.55,306057
2022-09-09 00:00:00+00:00,13.92,15.87,12.9,15.65,79488
2022-09-16 00:00:00+00:00,12.96,15.045,11.26,13.99,172632
2022-09-23 00:00:00+00:00,11.2,12.68,10.77,12.42,160808
2022-09-30 00:00:00+00:00,11.62,13.91,10.93,11.25,394340
2022-10-07 00:00:00+00:00,12.26,13.5,11.65,12.05,664430
2022-10-14 00:00:00+00:00,11.74,12.86,10.84,12.39,94943
2022-10-21 00:00:00+00:00,10.7,12.85,10.35,12.09,164353
2022-10-28 00:00:00+00:00,10.5989,11.29,9.12,10.95,186380
2022-11-04 00:00:00+00:00,9.76,11.1715,9.6306,10.9,220407
2022-11-11 00:00:00+00:00,11.15,11.69,9.05,9.81,394055
2022-11-18 00:00:00+00:00,10.65,12.39,9.74,10.96,161946
2022-11-25 00:00:00+00:00,12.17,13.53,9.87,10.65,137508
2022-12-02 00:00:00+00:00,12.3,12.37,10.4,12.05,290855
2022-12-09 00:00:00+00:00,10.85,12.31,10.28,11.52,194969
2022-12-16 00:00:00+00:00,9.7,12.86,9.51,11.08,220575
2022-12-23 00:00:00+00:00,9.75,10.125,8.46,9.61,247571
2022-12-30 00:00:00+00:00,9.72,11.0,9.09,9.95,126228
2023-01-06 00:00:00+00:00,10.08,10.445,9.17,10.1,113173
2023-01-13 00:00:00+00:00,9.6,10.1,8.77,10.0,140849
2023-01-20 00:00:00+00:00,9.43,10.025,9.1395,9.72,83079
2023-01-27 00:00:00+00:00,9.53,10.34,9.15,9.79,95454
2023-02-03 00:00:00+00:00,9.33,9.9,8.78,9.605,1400705
2023-02-10 00:00:00+00:00,10.03,10.7825,9.2757,9.55,86457
2023-02-17 00:00:00+00:00,10.0,10.4,9.275,10.16,155358
2023-02-24 00:00:00+00:00,9.59,10.6,9.03,10.4317,136769
2023-03-03 00:00:00+00:00,10.51,10.51,9.28,9.87,129887
2023-03-10 00:00:00+00:00,8.66,10.95,8.1875,10.5,125631
2023-03-17 00:00:00+00:00,7.72,8.88,7.62,8.88,113399
2023-03-24 00:00:00+00:00,7.93,9.27,5.7,7.63,694570
2023-03-31 00:00:00+00:00,7.99,8.99,7.355,8.99,985333
2023-04-07 00:00:00+00:00,8.55,8.81,7.636,8.08,202314
2023-04-14 00:00:00+00:00,8.06,8.68,7.8,8.5,356247
2023-04-21 00:00:00+00:00,7.95,8.49,7.52,8.15,566095
2023-04-28 00:00:00+00:00,8.4,8.69,7.4771,7.83,403490
2023-05-05 00:00:00+00:00,9.05,9.4344,8.31,8.43,197761
2023-05-12 00:00:00+00:00,10.63,11.98,8.81,9.05,284942
2023-05-19 00:00:00+00:00,11.0,11.72,10.0215,10.81,192734
2023-05-26 00:00:00+00:00,11.0,11.5535,10.72,11.09,339162
2023-06-02 00:00:00+00:00,11.98,12.24,10.32,11.22,293665
2023-06-09 00:00:00+00:00,12.24,12.82,11.76,12.11,132117
2023-06-16 00:00:00+00:00,11.53,12.73,10.86,12.46,193234
2023-06-23 00:00:00+00:00,11.99,12.98,11.0,11.58,225038
2023-06-30 00:00:00+00:00,11.865,13.0,11.12,11.82,499725
2023-07-07 00:00:00+00:00,12.7,14.36,11.73,12.0,196941
2023-07-14 00:00:00+00:00,13.0,14.44,12.325,12.86,195796
2023-07-21 00:00:00+00:00,13.1,13.5,11.66,13.0,171906
2023-07-28 00:00:00+00:00,14.07,14.31,12.0,13.14,1003077
2023-08-04 00:00:00+00:00,12.69,14.64,12.29,14.26,265864
2023-08-11 00:00:00+00:00,11.89,13.6199,11.76,12.63,841170
2023-08-18 00:00:00+00:00,10.9,12.13,9.7,11.8,368598
2023-08-25 00:00:00+00:00,10.04,11.0,9.43,10.96,201315
2023-09-01 00:00:00+00:00,10.42,12.2,9.4401,10.05,147357
2023-09-08 00:00:00+00:00,10.0,10.62,9.8,10.5,120284
2023-09-15 00:00:00+00:00,10.5,10.94,9.5251,10.4,211606
