date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.4935690243,9.5738992238,9.4716607881,9.4789635335,38567
2022-01-04 00:00:00+00:00,9.5300827514,9.5885047146,9.4936420518,9.559293733,27677
2022-01-05 00:00:00+00:00,9.4351470611,9.6396239324,9.3913305887,9.5738992238,40217
2022-01-06 00:00:00+00:00,9.5665964784,9.632321187,9.4789635335,9.4789635335,47512
2022-01-07 00:00:00+00:00,9.6469266778,9.6834404048,9.5154772606,9.6031102054,72209
2022-01-10 00:00:00+00:00,9.5446882422,9.632321187,9.4570552973,9.632321187,25760
2022-01-11 00:00:00+00:00,9.705348641,9.8148898221,9.5812019692,9.5812019692,15952
2022-01-12 00:00:00+00:00,9.7126513864,9.7783760951,9.6761376594,9.7126513864,40680
2022-01-13 00:00:00+00:00,9.7783760951,9.9171282577,9.7137467983,9.7564678589,40019
2022-01-14 00:00:00+00:00,9.8075870767,9.8221925675,9.7382109954,9.7856788405,22404
2022-01-18 00:00:00+00:00,9.705348641,9.7856788405,9.6615321686,9.7783760951,17799
2022-01-19 00:00:00+00:00,9.7564678589,9.8514035491,9.6761376594,9.7637706043,46217
2022-01-20 00:00:00+00:00,9.7345596227,9.8806145307,9.6908161777,9.7856788405,38502
2022-01-21 00:00:00+00:00,9.4351470611,9.7052756136,9.3840278433,9.6834404048,18102
2022-01-24 00:00:00+00:00,9.1576427358,9.3576649324,8.4930929041,9.3548168617,285590
2022-01-25 00:00:00+00:00,9.1503399904,9.2233674444,9.0042850823,9.0481015547,18441
2022-01-26 00:00:00+00:00,9.1649454812,9.3475141163,9.1138262634,9.2014592082,66237
2022-01-27 00:00:00+00:00,9.179550972,9.2671839168,9.1357344996,9.2233674444,31056
2022-01-28 00:00:00+00:00,9.3036976439,9.3329086255,9.1357344996,9.1357344996,27257
2022-01-31 00:00:00+00:00,9.4278443157,9.4278443157,9.3329086255,9.3329086255,39287
2022-02-01 00:00:00+00:00,9.4351470611,9.4789635335,9.3773093175,9.4205415703,26391
2022-02-02 00:00:00+00:00,9.4899176516,9.5148200135,9.3329086255,9.4862662789,32115
2022-02-03 00:00:00+00:00,9.3548168617,9.4789635335,9.3402113709,9.4497525519,22262
2022-02-04 00:00:00+00:00,9.4570552973,9.4826149062,9.3402843983,9.3767250979,22261
2022-02-07 00:00:00+00:00,9.522780006,9.6104129508,9.3841738982,9.4862662789,28743
2022-02-08 00:00:00+00:00,9.5972680091,9.6761376594,9.4424498065,9.522780006,24129
2022-02-09 00:00:00+00:00,9.6907431502,9.7126513864,9.6104129508,9.6761376594,16423
2022-02-10 00:00:00+00:00,9.6761376594,9.705348641,9.6177156962,9.6615321686,26225
2022-02-11 00:00:00+00:00,9.6396239324,9.7639896866,9.5775505965,9.668834914,55944
2022-02-14 00:00:00+00:00,9.59580746,9.6615321686,9.5447612696,9.6615321686,50436
2022-02-15 00:00:00+00:00,9.6031102054,9.6469266778,9.5738992238,9.6031102054,28194
2022-02-16 00:00:00+00:00,9.632321187,9.6761376594,9.5517719052,9.59580746,33757
2022-02-17 00:00:00+00:00,9.4497525519,9.6542294232,9.4059360795,9.5885047146,45839
2022-02-18 00:00:00+00:00,9.5300827514,9.6031102054,9.2963948985,9.4424498065,32609
2022-02-22 00:00:00+00:00,9.3036976439,9.5300827514,9.3036976439,9.5300827514,17898
2022-02-23 00:00:00+00:00,9.2379729352,9.4133118524,9.1870727998,9.3694223525,40014
2022-02-24 00:00:00+00:00,9.2306701898,9.3329086255,8.9969823369,9.1576427358,47754
2022-02-25 00:00:00+00:00,9.4205415703,9.4424498065,9.2306701898,9.2306701898,17427
2022-02-28 00:00:00+00:00,9.3329086255,9.4569822699,9.2598811714,9.3840278433,18036
2022-03-01 00:00:00+00:00,9.3840278433,9.4059360795,9.2963948985,9.2963948985,35810
2022-03-02 00:00:00+00:00,9.3767250979,9.4132388249,9.3183031347,9.3986333341,24720
2022-03-03 00:00:00+00:00,9.3183031347,9.4205415703,9.3082983735,9.4059360795,18770
2022-03-04 00:00:00+00:00,9.3036976439,9.4184237741,9.2890921531,9.3036976439,18988
2022-03-07 00:00:00+00:00,9.1211290088,9.3110003893,9.1138262634,9.2890921531,17615
2022-03-08 00:00:00+00:00,9.3475141163,9.3548168617,9.0518259549,9.143037245,38406
2022-03-09 00:00:00+00:00,9.3840278433,9.5812019692,9.3583952069,9.3694223525,32671
2022-03-10 00:00:00+00:00,9.2744866622,9.6033161652,9.2025925755,9.3791142314,38101
2022-03-11 00:00:00+00:00,9.3342738446,9.4239546181,9.2744866622,9.2969068556,26592
2022-03-14 00:00:00+00:00,9.2371196733,9.5211087894,9.0801783196,9.3865876292,35009
2022-03-15 00:00:00+00:00,9.3492206402,9.3940610269,9.1922792865,9.3342738446,30833
2022-03-16 00:00:00+00:00,9.6332097564,9.6406831541,9.4762684027,9.4762684027,34380
2022-03-17 00:00:00+00:00,9.6332097564,9.7527841211,9.3927905493,9.6182629608,20874
