date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.73,2.74,2.56,2.56,615246
2022-01-04 00:00:00+00:00,2.66,2.76,2.66,2.745,318222
2022-01-05 00:00:00+00:00,2.59,2.69,2.57,2.69,335226
2022-01-06 00:00:00+00:00,2.48,2.585,2.475,2.57,450885
2022-01-07 00:00:00+00:00,2.48,2.55,2.47,2.48,578090
2022-01-10 00:00:00+00:00,2.46,2.46,2.365,2.45,385187
2022-01-11 00:00:00+00:00,2.45,2.486,2.42,2.45,227169
2022-01-12 00:00:00+00:00,2.53,2.56,2.425,2.45,521593
2022-01-13 00:00:00+00:00,2.47,2.62,2.47,2.54,476016
2022-01-14 00:00:00+00:00,2.46,2.5,2.4101,2.44,462869
2022-01-18 00:00:00+00:00,2.34,2.44,2.34,2.42,622871
2022-01-19 00:00:00+00:00,2.4,2.42,2.33,2.36,661978
2022-01-20 00:00:00+00:00,2.36,2.501,2.36,2.4,680005
2022-01-21 00:00:00+00:00,2.27,2.36,2.25,2.36,559660
2022-01-24 00:00:00+00:00,2.25,2.26,2.08,2.18,1194223
2022-01-25 00:00:00+00:00,2.21,2.25,2.1705,2.21,368708
2022-01-26 00:00:00+00:00,2.18,2.28,2.155,2.27,381794
2022-01-27 00:00:00+00:00,2.09,2.25,2.085,2.152,472921
2022-01-28 00:00:00+00:00,2.11,2.12,2.04,2.07,374611
2022-01-31 00:00:00+00:00,2.3,2.3,2.14,2.14,605754
2022-02-01 00:00:00+00:00,2.33,2.37,2.26,2.31,317448
2022-02-02 00:00:00+00:00,2.25,2.34,2.22,2.34,395714
2022-02-03 00:00:00+00:00,2.24,2.305,2.171,2.21,326189
2022-02-04 00:00:00+00:00,2.26,2.285,2.205,2.23,268960
2022-02-07 00:00:00+00:00,2.09,2.2,1.975,2.2,1698015
2022-02-08 00:00:00+00:00,2.07,2.15,2.045,2.11,935083
2022-02-09 00:00:00+00:00,2.05,2.1,2.0123,2.1,785136
2022-02-10 00:00:00+00:00,2.0,2.1059,2.0,2.03,542682
2022-02-11 00:00:00+00:00,2.03,2.13,2.0,2.0,701610
2022-02-14 00:00:00+00:00,1.96,2.04,1.94,2.03,584968
2022-02-15 00:00:00+00:00,2.08,2.09,1.98,1.98,377290
2022-02-16 00:00:00+00:00,2.07,2.095,2.04,2.09,404670
2022-02-17 00:00:00+00:00,1.99,2.12,1.98,2.05,452859
2022-02-18 00:00:00+00:00,1.98,2.03,1.953,1.98,442531
2022-02-22 00:00:00+00:00,1.94,1.98,1.91,1.95,413255
2022-02-23 00:00:00+00:00,1.9,1.9558,1.87,1.94,447730
2022-02-24 00:00:00+00:00,1.98,2.0,1.77,1.79,578522
2022-02-25 00:00:00+00:00,2.0,2.02,1.95,1.98,409602
2022-02-28 00:00:00+00:00,2.24,2.24,1.97,2.0,1064156
2022-03-01 00:00:00+00:00,2.2,2.25,2.18,2.24,351904
2022-03-02 00:00:00+00:00,2.22,2.22,2.13,2.2,260650
2022-03-03 00:00:00+00:00,2.12,2.22,2.09,2.2,356899
2022-03-04 00:00:00+00:00,2.03,2.15,2.01,2.1,398635
2022-03-07 00:00:00+00:00,1.95,2.0584,1.95,2.01,324506
2022-03-08 00:00:00+00:00,1.98,2.0479,1.9302,1.94,306362
2022-03-09 00:00:00+00:00,2.05,2.07,2.0247,2.04,188772
2022-03-10 00:00:00+00:00,2.03,2.04,1.9799,2.03,291804
2022-03-11 00:00:00+00:00,1.97,2.07,1.96,2.04,176741
2022-03-14 00:00:00+00:00,1.86,1.99,1.85,1.99,454465
2022-03-15 00:00:00+00:00,1.95,1.9575,1.84,1.85,299327
2022-03-16 00:00:00+00:00,2.03,2.05,1.95,1.95,263507
2022-03-17 00:00:00+00:00,2.08,2.1,2.01,2.03,218980
2022-03-18 00:00:00+00:00,2.18,2.18,2.07,2.07,378267
2022-03-21 00:00:00+00:00,2.11,2.17,2.1,2.14,147619
2022-03-22 00:00:00+00:00,2.17,2.23,2.1,2.12,248937
2022-03-23 00:00:00+00:00,2.15,2.2125,2.14,2.17,185673
2022-03-24 00:00:00+00:00,2.21,2.225,2.15,2.17,181492
2022-03-25 00:00:00+00:00,2.17,2.24,2.13,2.21,291533
2022-03-28 00:00:00+00:00,2.16,2.18,2.105,2.14,272272
2022-03-29 00:00:00+00:00,2.165,2.1933,2.15,2.16,359009
2022-03-30 00:00:00+00:00,2.25,2.295,2.15,2.17,357035
2022-03-31 00:00:00+00:00,2.13,2.23,2.09,2.21,541253
2022-04-01 00:00:00+00:00,2.09,2.17,2.08,2.12,247811
2022-04-04 00:00:00+00:00,2.16,2.18,2.08,2.1,215994
2022-04-05 00:00:00+00:00,2.09,2.19,2.09,2.17,185520
2022-04-06 00:00:00+00:00,2.06,2.08,2.01,2.07,251281
2022-04-07 00:00:00+00:00,2.07,2.1,2.03,2.08,149892
2022-04-08 00:00:00+00:00,2.03,2.09,2.02,2.06,199302
2022-04-11 00:00:00+00:00,2.03,2.045,2.0,2.04,249096
2022-04-12 00:00:00+00:00,2.03,2.1,2.0,2.06,205954
2022-04-13 00:00:00+00:00,2.08,2.09,2.03,2.05,222621
2022-04-14 00:00:00+00:00,2.13,2.14,2.07,2.1,292059
2022-04-18 00:00:00+00:00,2.08,2.15,2.05,2.13,180670
2022-04-19 00:00:00+00:00,2.11,2.15,2.06,2.06,160154
2022-04-20 00:00:00+00:00,2.13,2.18,2.125,2.13,228618
2022-04-21 00:00:00+00:00,1.96,2.11,1.94,2.06,740689
2022-04-22 00:00:00+00:00,1.9,1.97,1.8438,1.95,636583
2022-04-25 00:00:00+00:00,1.91,1.935,1.85,1.89,253331
2022-04-26 00:00:00+00:00,1.83,1.9,1.8,1.89,359262
2022-04-27 00:00:00+00:00,1.82,1.89,1.81,1.81,485550
2022-04-28 00:00:00+00:00,1.89,1.91,1.83,1.85,199008
2022-04-29 00:00:00+00:00,1.91,1.95,1.86,1.86,304664
2022-05-02 00:00:00+00:00,1.87,1.96,1.76,1.85,1191922
2022-05-03 00:00:00+00:00,1.95,1.99,1.84,1.84,404791
2022-05-04 00:00:00+00:00,2.0,2.02,1.9,1.94,397433
2022-05-05 00:00:00+00:00,1.94,1.99,1.92,1.97,208893
2022-05-06 00:00:00+00:00,1.89,1.98,1.885,1.92,375293
2022-05-09 00:00:00+00:00,1.8,1.87,1.78,1.85,451658
2022-05-10 00:00:00+00:00,1.72,1.85,1.7,1.84,575565
