date,Close,High,Low,Open,Volume
2025-01-24 00:00:00+00:00,2.04,5.74,1.9001,4.0,13569474
2025-01-31 00:00:00+00:00,1.65,2.34,1.61,1.72,4425315
2025-02-07 00:00:00+00:00,1.595,1.9,1.58,1.6,936070
2025-02-14 00:00:00+00:00,1.55,1.6999,1.211,1.56,545175
2025-02-21 00:00:00+00:00,1.41,1.6456,1.23,1.59,297890
2025-02-28 00:00:00+00:00,1.28,1.51,1.26,1.51,177344
2025-03-07 00:00:00+00:00,0.97,1.39,0.8611,1.27,342882
2025-03-14 00:00:00+00:00,0.99,1.138,0.925,0.99,83145
2025-03-21 00:00:00+00:00,1.53,1.59,0.9225,1.0,588763
2025-03-28 00:00:00+00:00,1.07,1.59,1.07,1.51,241275
2025-04-04 00:00:00+00:00,1.2,1.38,1.0,1.03,171854
2025-04-11 00:00:00+00:00,1.15,1.35,0.85,1.16,338735
2025-04-18 00:00:00+00:00,1.06,1.195,0.98,1.1502,75647
2025-04-25 00:00:00+00:00,1.01,1.14,0.9506,1.09,94769
2025-05-02 00:00:00+00:00,0.9504,1.1,0.9102,1.0258,167112
2025-05-09 00:00:00+00:00,1.45,1.45,0.9504,0.9945,322590
