date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 14:45:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 15:15:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 15:30:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 15:45:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 16:15:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 16:30:00+00:00,1.43,1.43,1.405,1.41,39.0
2025-01-06 16:45:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-01-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-01-06 17:15:00+00:00,1.41,1.42,1.395,1.42,300.0
2025-01-06 17:30:00+00:00,1.42,1.42,1.41,1.41,0.0
2025-01-06 17:45:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-01-06 18:00:00+00:00,1.41,1.42,1.39,1.42,100.0
2025-01-06 18:15:00+00:00,1.42,1.42,1.39,1.395,0.0
2025-01-06 18:30:00+00:00,1.395,1.395,1.39,1.395,0.0
2025-01-06 18:45:00+00:00,1.395,1.405,1.39,1.405,100.0
2025-01-06 19:00:00+00:00,1.39,1.395,1.37,1.39,550.0
2025-01-06 19:15:00+00:00,1.39,1.39,1.385,1.385,0.0
2025-01-06 19:30:00+00:00,1.385,1.385,1.38,1.38,0.0
2025-01-06 19:45:00+00:00,1.37,1.385,1.37,1.38,500.0
2025-01-06 20:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-01-06 20:15:00+00:00,1.38,1.39,1.38,1.39,0.0
2025-01-06 20:30:00+00:00,1.39,1.395,1.39,1.395,0.0
2025-01-06 20:45:00+00:00,1.395,1.4,1.395,1.4,3.0
2025-01-07 14:30:00+00:00,1.4,1.41,1.4,1.41,0.0
2025-01-07 14:45:00+00:00,1.41,1.44,1.41,1.44,100.0
2025-01-07 15:00:00+00:00,1.44,1.44,1.4,1.4,100.0
2025-01-07 15:15:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-07 15:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-07 15:45:00+00:00,1.4,1.4,1.39,1.39,0.0
2025-01-07 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-01-07 16:15:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-01-07 16:30:00+00:00,1.39,1.39,1.39,1.39,0.0
