date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.7,6.6,5.475,6.225,83800
2022-01-07 00:00:00+00:00,6.375,6.675,5.4,5.7,57145
2022-01-14 00:00:00+00:00,5.85,6.525,5.475,6.525,46835
2022-01-21 00:00:00+00:00,5.8125,6.3,5.55,5.85,42103
2022-01-28 00:00:00+00:00,5.25,6.0,2.925,5.7,125946
2022-02-04 00:00:00+00:00,5.925,6.675,5.325,5.475,31139
2022-02-11 00:00:00+00:00,4.575,6.375,3.9,5.925,73157
2022-02-18 00:00:00+00:00,4.725,5.4,4.5,4.575,21872
2022-02-25 00:00:00+00:00,4.53,5.025,4.2,4.7625,18227
2022-03-04 00:00:00+00:00,4.575,5.175,4.125,4.125,35288
2022-03-11 00:00:00+00:00,6.1875,6.45,4.65,5.0625,63553
2022-03-18 00:00:00+00:00,5.925,7.5,5.025,6.3,99491
2022-03-25 00:00:00+00:00,6.1875,7.1625,5.4,6.0,61734
2022-04-01 00:00:00+00:00,5.7,6.525,5.475,6.375,38982
2022-04-08 00:00:00+00:00,5.625,6.15,5.4,5.55,59633
2022-04-15 00:00:00+00:00,5.175,6.075,4.875,5.625,72732
2022-04-22 00:00:00+00:00,5.175,5.55,4.725,5.325,30987
2022-04-29 00:00:00+00:00,5.025,5.475,4.125,5.025,67534
2022-05-06 00:00:00+00:00,5.175,5.25,4.5,5.025,17366
2022-05-13 00:00:00+00:00,4.65,5.325,3.225,5.25,49176
2022-05-20 00:00:00+00:00,4.275,4.875,3.75,4.6125,32846
2022-05-27 00:00:00+00:00,4.5,4.5,3.75,4.5,23581
2022-06-03 00:00:00+00:00,4.875,5.025,4.4625,4.4625,13036
2022-06-10 00:00:00+00:00,6.525,7.425,4.65,4.875,70657
2022-06-17 00:00:00+00:00,7.35,10.8,6.6,6.675,184279
2022-06-24 00:00:00+00:00,7.425,8.7,6.9,7.65,56036
2022-07-01 00:00:00+00:00,7.7625,9.0,7.125,7.5,50757
2022-07-08 00:00:00+00:00,11.0625,11.55,7.65,7.875,79768
2022-07-15 00:00:00+00:00,11.325,20.625,10.875,11.175,300144
2022-07-22 00:00:00+00:00,12.3,14.175,11.25,12.225,80752
2022-07-29 00:00:00+00:00,9.4125,13.125,7.575,12.0,113338
2022-08-05 00:00:00+00:00,8.25,9.9,7.875,9.75,52153
2022-08-12 00:00:00+00:00,8.55,9.675,8.1,8.25,46724
2022-08-19 00:00:00+00:00,7.275,9.15,7.125,8.55,72848
2022-08-26 00:00:00+00:00,11.4,14.025,7.5,7.575,157286
2022-09-02 00:00:00+00:00,8.475,12.75,7.875,11.775,82552
2022-09-09 00:00:00+00:00,8.85,11.175,7.5,8.85,87193
2022-09-16 00:00:00+00:00,7.875,9.15,7.35,9.0,55092
2022-09-23 00:00:00+00:00,6.75,8.175,6.075,8.025,60700
2022-09-30 00:00:00+00:00,8.85,8.925,6.15,6.525,56364
2022-10-07 00:00:00+00:00,7.5,9.075,6.75,8.925,50852
2022-10-14 00:00:00+00:00,6.9,8.175,6.675,7.5,35210
2022-10-21 00:00:00+00:00,9.525,10.6875,6.675,7.125,83398
2022-10-28 00:00:00+00:00,11.175,13.05,9.225,9.75,113988
2022-11-04 00:00:00+00:00,15.0,15.975,10.575,11.25,147754
2022-11-11 00:00:00+00:00,14.8125,23.5125,14.25,15.0,299596
