date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.155,1.165,1.155,1.165,100.0
2023-08-24 15:00:00+00:00,1.165,1.165,1.15,1.15,400.0
2023-08-24 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-08-24 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-08-24 18:00:00+00:00,1.15,1.21,1.15,1.21,341.0
2023-08-24 19:00:00+00:00,1.21,1.24,1.12,1.12,3383.0
2023-08-25 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-25 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-25 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-25 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-25 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-25 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-28 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-28 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-28 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-28 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-28 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-28 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-29 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-29 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-29 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-29 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-29 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-29 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-30 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-30 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-30 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-30 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-30 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-30 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-08-31 14:00:00+00:00,1.12,1.135,1.12,1.135,15.0
2023-08-31 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-08-31 16:00:00+00:00,1.135,1.18,1.135,1.18,0.0
2023-08-31 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2023-08-31 18:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2023-08-31 19:00:00+00:00,1.18,1.18,1.17,1.17,144.0
2023-09-01 14:00:00+00:00,1.17,1.17,1.17,1.17,5.0
2023-09-01 15:00:00+00:00,1.17,1.255,1.17,1.255,144.0
2023-09-01 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-01 17:00:00+00:00,1.255,1.3,1.255,1.3,12.0
2023-09-01 18:00:00+00:00,1.3,1.38,1.3,1.38,863.0
2023-09-01 19:00:00+00:00,1.38,1.38,1.25,1.25,550.0
2023-09-04 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-09-04 15:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-09-04 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-09-04 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-09-04 18:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-09-04 19:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-09-05 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2023-09-05 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2023-09-05 16:00:00+00:00,1.305,1.41,1.305,1.41,200.0
2023-09-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-05 18:00:00+00:00,1.41,1.43,1.41,1.415,33.0
2023-09-05 19:00:00+00:00,1.415,1.415,1.405,1.405,131.0
2023-09-06 14:00:00+00:00,1.405,1.405,1.4,1.4,12.0
2023-09-06 15:00:00+00:00,1.4,1.4,1.38,1.38,200.0
2023-09-06 16:00:00+00:00,1.38,1.38,1.29,1.29,200.0
2023-09-06 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-06 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-06 19:00:00+00:00,1.29,1.4,1.29,1.4,102.0
2023-09-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-09-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-09-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-09-07 17:00:00+00:00,1.4,1.4,1.33,1.33,36.0
2023-09-07 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-07 19:00:00+00:00,1.33,1.33,1.27,1.27,214.0
2023-09-08 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-08 15:00:00+00:00,1.27,1.28,1.27,1.28,300.0
2023-09-08 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-08 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-08 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-08 19:00:00+00:00,1.28,1.28,1.18,1.18,12.0
2023-09-11 14:00:00+00:00,1.18,1.27,1.18,1.26,115.0
2023-09-11 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-09-11 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0
