date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.16,8.17,8.16,8.17,100.0
2023-08-24 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-08-24 16:00:00+00:00,8.17,8.17,8.135,8.135,0.0
2023-08-24 17:00:00+00:00,8.135,8.135,8.115,8.115,100.0
2023-08-24 18:00:00+00:00,8.115,8.115,8.09,8.09,0.0
2023-08-24 19:00:00+00:00,8.09,8.11,8.09,8.1,200.0
2023-08-25 14:00:00+00:00,8.1,8.13,8.1,8.13,54.0
2023-08-25 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2023-08-25 16:00:00+00:00,8.13,8.2,8.13,8.2,159.0
2023-08-25 17:00:00+00:00,8.2,8.23,8.2,8.23,74.0
2023-08-25 18:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2023-08-25 19:00:00+00:00,8.23,8.23,8.21,8.21,100.0
2023-08-28 14:00:00+00:00,8.21,8.21,8.19,8.19,100.0
2023-08-28 15:00:00+00:00,8.19,8.22,8.19,8.22,100.0
2023-08-28 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-08-28 17:00:00+00:00,8.22,8.22,8.16,8.16,0.0
2023-08-28 18:00:00+00:00,8.16,8.18,8.16,8.18,200.0
2023-08-28 19:00:00+00:00,8.18,8.205,8.15,8.15,545.0
2023-08-29 14:00:00+00:00,8.185,8.2,8.16,8.19,545.0
2023-08-29 15:00:00+00:00,8.19,8.21,8.19,8.21,100.0
2023-08-29 16:00:00+00:00,8.21,8.25,8.21,8.25,2435.0
2023-08-29 17:00:00+00:00,8.25,8.25,8.225,8.225,2400.0
2023-08-29 18:00:00+00:00,8.225,8.225,8.175,8.185,300.0
2023-08-29 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0
2023-08-30 14:00:00+00:00,8.185,8.185,8.18,8.18,100.0
2023-08-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2023-08-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2023-08-30 17:00:00+00:00,8.18,8.18,8.17,8.17,200.0
2023-08-30 18:00:00+00:00,8.17,8.21,8.17,8.21,123.0
2023-08-30 19:00:00+00:00,8.21,8.21,8.16,8.17,155.0
2023-08-31 14:00:00+00:00,8.17,8.23,8.17,8.22,905.0
2023-08-31 15:00:00+00:00,8.22,8.22,8.195,8.2,250.0
2023-08-31 16:00:00+00:00,8.2,8.205,8.2,8.205,0.0
2023-08-31 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0
2023-08-31 18:00:00+00:00,8.205,8.205,8.185,8.185,25.0
2023-08-31 19:00:00+00:00,8.185,8.22,8.165,8.21,9339.0
2023-09-01 14:00:00+00:00,8.21,8.22,8.21,8.22,100.0
2023-09-01 15:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-01 16:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2023-09-01 17:00:00+00:00,8.22,8.22,8.17,8.17,0.0
2023-09-01 18:00:00+00:00,8.17,8.2,8.17,8.2,100.0
2023-09-01 19:00:00+00:00,8.2,8.2,8.17,8.17,0.0
2023-09-04 14:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-04 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-04 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-04 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-04 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-05 14:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-05 15:00:00+00:00,8.17,8.195,8.17,8.195,0.0
2023-09-05 16:00:00+00:00,8.195,8.195,8.16,8.165,168.0
2023-09-05 17:00:00+00:00,8.165,8.23,8.165,8.23,800.0
2023-09-05 18:00:00+00:00,8.215,8.215,8.165,8.165,667.0
2023-09-05 19:00:00+00:00,8.165,8.24,8.165,8.24,1045.0
2023-09-06 14:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2023-09-06 15:00:00+00:00,8.24,8.24,8.2,8.2,100.0
2023-09-06 16:00:00+00:00,8.2,8.2,8.195,8.195,200.0
2023-09-06 17:00:00+00:00,8.195,8.195,8.175,8.175,1122.0
2023-09-06 18:00:00+00:00,8.175,8.185,8.175,8.175,250.0
2023-09-06 19:00:00+00:00,8.175,8.175,8.175,8.175,0.0
2023-09-07 14:00:00+00:00,8.175,8.175,8.14,8.15,105.0
2023-09-07 15:00:00+00:00,8.15,8.16,8.15,8.16,5.0
2023-09-07 16:00:00+00:00,8.16,8.17,8.16,8.17,250.0
2023-09-07 17:00:00+00:00,8.17,8.17,8.165,8.17,1050.0
2023-09-07 18:00:00+00:00,8.17,8.175,8.17,8.17,1905.0
2023-09-07 19:00:00+00:00,8.17,8.185,8.17,8.185,1605.0
2023-09-08 14:00:00+00:00,8.14,8.17,8.14,8.15,500.0
2023-09-08 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0
2023-09-08 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0
2023-09-08 17:00:00+00:00,8.15,8.21,8.15,8.19,450.0
2023-09-08 18:00:00+00:00,8.19,8.19,8.165,8.165,100.0
2023-09-08 19:00:00+00:00,8.165,8.165,8.16,8.16,100.0
2023-09-11 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2023-09-11 15:00:00+00:00,8.16,8.2,8.16,8.185,205.0
2023-09-11 16:00:00+00:00,8.185,8.185,8.185,8.185,100.0
2023-09-11 17:00:00+00:00,8.185,8.23,8.155,8.23,450.0
2023-09-11 18:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2023-09-11 19:00:00+00:00,8.23,8.23,8.18,8.18,8.0
2023-09-12 14:00:00+00:00,8.18,8.23,8.165,8.215,357.0
