date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.4346415975,12.4417511696,12.0436151322,12.3564363044,181850
2022-01-07 00:00:00+00:00,12.0649438485,12.4899540684,11.9867385554,12.4417511696,175988
2022-01-14 00:00:00+00:00,12.0720534205,12.1857354784,12.0151768438,12.0436151322,107063
2022-01-21 00:00:00+00:00,11.8381484986,12.1147108531,11.8023836995,12.0578342764,105217
2022-01-28 00:00:00+00:00,11.8023836995,11.9092489191,11.4018179497,11.8667603378,216839
2022-02-04 00:00:00+00:00,11.9311369762,12.1385728109,11.7880777798,11.8238425789,106619
2022-02-11 00:00:00+00:00,11.8953721771,12.1099609716,11.7737718602,12.1099609716,73546
2022-02-18 00:00:00+00:00,11.715999083,12.0358563079,11.6236312336,11.9239840164,123112
2022-02-25 00:00:00+00:00,11.57926445,11.9957293559,11.3345814224,11.6728197252,141804
2022-03-04 00:00:00+00:00,11.2338295876,11.6728197252,11.1618639912,11.4713160555,131239
2022-03-11 00:00:00+00:00,10.5933357802,11.3449444683,10.5933357802,11.147470872,167695
2022-03-18 00:00:00+00:00,10.6509082573,10.8452153674,10.2982768352,10.8452153674,181419
2022-03-25 00:00:00+00:00,10.4151153662,10.931574083,10.204928626,10.7228738536,767906
2022-04-01 00:00:00+00:00,10.8282410279,10.8717279397,10.4078675476,10.4223631848,292887
2022-04-08 00:00:00+00:00,10.6035586505,10.991316947,10.5600717387,10.7630106603,174239
2022-04-15 00:00:00+00:00,10.6180542877,10.7267715671,10.4586747561,10.4948413711,141353
2022-04-22 00:00:00+00:00,10.3994919049,10.8227694702,10.3775982377,10.6180542877,139544
2022-04-29 00:00:00+00:00,10.3630024596,10.800875803,10.2243425676,10.4359813502,137654
2022-05-06 00:00:00+00:00,10.1659594551,10.4870665736,9.9616185615,10.4870665736,156500
2022-05-13 00:00:00+00:00,10.1732573442,10.5308539079,9.7718734461,10.1440657879,469517
2022-05-20 00:00:00+00:00,10.3491364704,10.4505771283,10.0710868974,10.2389383457,222408
2022-05-27 00:00:00+00:00,10.8636531984,10.8636531984,10.2474826655,10.3270857535,221352
2022-06-03 00:00:00+00:00,10.5769938785,11.0474091726,10.5475929226,10.8416024814,133600
2022-06-10 00:00:00+00:00,10.3197355145,10.6578465072,10.0992283454,10.6431460292,131368
2022-06-17 00:00:00+00:00,10.1359795403,10.5631754292,9.8346197425,10.2976847976,254083
2022-06-24 00:00:00+00:00,10.3144769774,10.4218423156,9.9665392364,10.3344359925,112322
2022-07-01 00:00:00+00:00,10.1663868556,10.378525955,10.0108922278,10.3514995078,248266
2022-07-08 00:00:00+00:00,10.0627237704,10.2330274104,10.0331797912,10.0997463009,86813
2022-07-15 00:00:00+00:00,9.9960832157,10.2091849008,9.8439206156,10.0627237704,155623
2022-07-22 00:00:00+00:00,10.2937151106,10.3160927522,10.0034877218,10.0775327826,171897
2022-07-29 00:00:00+00:00,10.6592165892,10.6592165892,10.1370716198,10.3160927522,122014
2022-08-05 00:00:00+00:00,10.6368389476,10.7338087277,10.5101069044,10.7263495138,126429
2022-08-12 00:00:00+00:00,10.81586008,10.81586008,10.5473283815,10.6368389476,103622
2022-08-19 00:00:00+00:00,10.3906848906,10.8531561492,10.323551966,10.8084008661,109336
2022-08-26 00:00:00+00:00,10.3907827427,10.5109942567,10.2937151106,10.3757664629,133944
2022-09-02 00:00:00+00:00,10.0902539577,10.4133224016,10.0076085418,10.4133224016,146695
2022-09-09 00:00:00+00:00,10.142846495,10.2367617404,10.0076085418,10.0076085418,107983
2022-09-16 00:00:00+00:00,9.6770268782,10.2179035591,9.5991899229,10.1653861539,182033
2022-09-23 00:00:00+00:00,9.1877666221,9.7070797567,9.149894542,9.6995665371,129006
2022-09-30 00:00:00+00:00,8.445473853,9.119596878,8.445473853,9.104448046,470662
2022-10-07 00:00:00+00:00,8.8544923176,9.0566534809,8.6121110052,8.7863225735,160740
2022-10-14 00:00:00+00:00,8.6121110052,8.8844112608,8.506069181,8.8772155656,123666
2022-10-21 00:00:00+00:00,8.6886126069,8.8014714055,8.5587037113,8.7181528294,149939
2022-10-28 00:00:00+00:00,8.9255052989,8.9866388969,8.5472411617,8.7038960064,195339
2022-11-04 00:00:00+00:00,9.1623979909,9.2693817873,8.8872968002,8.8872968002,195462
2022-11-11 00:00:00+00:00,9.3152319858,9.4454465494,9.0451743169,9.1776813904,301608
2022-11-18 00:00:00+00:00,9.5903331765,9.7400340745,9.3228736855,9.3228736855,183729
2022-11-25 00:00:00+00:00,9.8220181236,9.8220181236,9.567801184,9.6140224457,65187
2022-12-02 00:00:00+00:00,10.0146067143,10.1686775868,9.6949096538,9.8297216673,229836
2022-12-09 00:00:00+00:00,9.7912039491,9.9144606471,9.7064649692,9.9067571035,242667
2022-12-16 00:00:00+00:00,9.7912039491,10.1070492378,9.7603897746,9.8682393854,231869
2022-12-23 00:00:00+00:00,9.7765672162,9.8722452281,9.605807317,9.8374252109,270795
2022-12-30 00:00:00+00:00,9.9163433957,9.9707007988,9.5824336337,9.7610365296,224401
2023-01-06 00:00:00+00:00,9.9784661421,10.1842477395,9.8930473657,9.9318740823,149658
2023-01-13 00:00:00+00:00,10.6307549794,10.7938271887,9.9711667194,10.001762172,210524
2023-01-20 00:00:00+00:00,10.4909787999,10.8481069384,10.3822639937,10.646285666,262609
2023-01-27 00:00:00+00:00,10.6237661704,10.9601593555,10.5273856113,10.5611813918,128668
2023-02-03 00:00:00+00:00,10.5220659051,10.662881657,10.3421346666,10.6472354624,380109
