date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,51.0,54.0,49.9,49.9,9042
2022-01-07 00:00:00+00:00,54.0,57.0,51.0,51.0,6452
2022-01-14 00:00:00+00:00,54.33,54.33,49.5101,49.5101,1441
2022-01-21 00:00:00+00:00,50.7,54.33,50.18,54.33,3322
2022-01-28 00:00:00+00:00,50.5,52.0,49.55,49.55,2825
2022-02-04 00:00:00+00:00,52.23,54.9,50.06,50.75,6208
2022-02-11 00:00:00+00:00,55.04,58.5,53.0,53.5,7596
2022-02-18 00:00:00+00:00,53.59,56.5,53.21,55.15,11203
2022-02-25 00:00:00+00:00,58.4,59.0,53.5,53.5,7147
2022-03-04 00:00:00+00:00,54.18,58.4,54.11,58.4,3306
2022-03-11 00:00:00+00:00,53.99,55.0,51.0,51.0,1609
2022-03-18 00:00:00+00:00,49.5,54.28,49.5,53.99,11036
2022-03-25 00:00:00+00:00,50.81,53.5,48.51,51.05,5675
2022-04-01 00:00:00+00:00,51.7,55.1299,48.83,50.15,6664
2022-04-08 00:00:00+00:00,48.93,48.93,47.51,48.23,6316
2022-04-15 00:00:00+00:00,48.9,48.9,48.26,48.26,2462
2022-04-22 00:00:00+00:00,49.6,51.0,48.9,48.9,1198
2022-04-29 00:00:00+00:00,53.5,54.72,49.0,49.0,3946
2022-05-06 00:00:00+00:00,39.275,49.73,38.63,49.58,28811
2022-05-13 00:00:00+00:00,46.0,48.075,38.81,40.0,13244
2022-05-20 00:00:00+00:00,47.37,52.03,46.38,46.38,7894
2022-05-27 00:00:00+00:00,49.51,50.7,46.0,47.4,9017
2022-06-03 00:00:00+00:00,50.0,50.0,49.0,49.51,817
2022-06-10 00:00:00+00:00,46.67,50.91,44.29,49.3,7257
2022-06-17 00:00:00+00:00,47.3,47.3,44.0,44.0,1200
2022-06-24 00:00:00+00:00,41.77,47.67,41.77,47.3,3830
2022-07-01 00:00:00+00:00,43.35,44.38,40.25,42.71,5282
2022-07-08 00:00:00+00:00,42.41,45.5,41.69,42.5,11726
2022-07-15 00:00:00+00:00,45.52,46.7,42.23,43.6,5057
2022-07-22 00:00:00+00:00,44.42,47.98,43.2,45.52,13076
2022-07-29 00:00:00+00:00,46.74,49.0,43.05,45.09,18223
2022-08-05 00:00:00+00:00,46.0,46.09,45.0,45.0,995
2022-08-12 00:00:00+00:00,51.9999,55.18,45.03,45.96,23591
2022-08-19 00:00:00+00:00,51.8,57.4,48.53,51.0,18641
2022-08-26 00:00:00+00:00,49.245,52.03,49.245,51.8,6134
2022-09-02 00:00:00+00:00,51.02,53.93,48.6,49.245,9120
2022-09-09 00:00:00+00:00,50.0,51.02,50.0,51.02,1637
2022-09-16 00:00:00+00:00,51.72,51.72,49.13,50.0,904
2022-09-23 00:00:00+00:00,51.0,51.72,48.66,51.72,6827
2022-09-30 00:00:00+00:00,51.24,51.24,51.0,51.0,710
2022-10-07 00:00:00+00:00,49.5,56.4,49.5,51.24,15772
2022-10-14 00:00:00+00:00,50.23,53.1,49.04,49.04,9010
2022-10-21 00:00:00+00:00,51.0,52.0,50.5,50.7,5260
2022-10-28 00:00:00+00:00,50.43,51.1,44.0,49.66,14775
2022-11-04 00:00:00+00:00,49.65,51.52,49.65,50.43,1806
2022-11-11 00:00:00+00:00,49.03,49.65,44.66,49.65,4230
2022-11-18 00:00:00+00:00,47.02,51.31,47.02,51.31,2533
2022-11-25 00:00:00+00:00,46.0,48.66,46.0,47.02,2155
2022-12-02 00:00:00+00:00,47.51,47.51,45.8,46.0,2006
2022-12-09 00:00:00+00:00,51.0,52.45,46.6673,46.6673,10633
2022-12-16 00:00:00+00:00,48.52,50.95,48.52,50.37,1677
2022-12-23 00:00:00+00:00,49.5399,49.9999,48.4273,48.52,1386
