date,Close,High,Low,Open,Volume
2023-06-02 00:00:00+00:00,24.4,32.71,23.25,31.5,107583
2023-06-09 00:00:00+00:00,24.35,26.625,20.0,21.24,562019
2023-06-16 00:00:00+00:00,16.93,24.25,15.51,24.0,537342
2023-06-23 00:00:00+00:00,13.4,17.87,13.3,16.01,581821
2023-06-30 00:00:00+00:00,10.5,13.51,8.9,13.5,854227
2023-07-07 00:00:00+00:00,18.3,18.79,9.565,10.25,765944
2023-07-14 00:00:00+00:00,20.52,22.2796,17.82,18.88,399123
2023-07-21 00:00:00+00:00,18.19,24.6107,17.53,20.66,364747
2023-07-28 00:00:00+00:00,18.6,19.48,16.2,18.19,200732
2023-08-04 00:00:00+00:00,21.69,22.3599,18.1873,19.9,186862
2023-08-11 00:00:00+00:00,18.89,22.17,18.01,21.07,205087
2023-08-18 00:00:00+00:00,16.6,19.59,16.26,18.23,147584
2023-08-25 00:00:00+00:00,15.2,17.3499,15.115,16.75,109221
2023-09-01 00:00:00+00:00,14.91,16.27,14.19,15.05,199394
2023-09-08 00:00:00+00:00,16.79,20.4899,15.23,15.23,376042
2023-09-15 00:00:00+00:00,16.72,17.84,14.8001,17.0,1015422
2023-09-22 00:00:00+00:00,18.1,19.99,17.8342,17.99,378347
2023-09-29 00:00:00+00:00,18.22,19.9999,17.6,18.5,270294
2023-10-06 00:00:00+00:00,19.5,20.24,17.77,18.58,145954
2023-10-13 00:00:00+00:00,17.44,20.8657,16.2501,20.09,307990
2023-10-20 00:00:00+00:00,18.79,20.5418,17.55,17.55,183548
2023-10-27 00:00:00+00:00,10.27,19.73,9.4,18.8,774332
2023-11-03 00:00:00+00:00,11.35,11.5,10.09,10.4,198813
2023-11-10 00:00:00+00:00,14.73,14.8,10.92,11.5,226257
2023-11-17 00:00:00+00:00,14.0,14.57,13.2101,14.57,168360
2023-11-24 00:00:00+00:00,13.0,13.92,11.79,13.83,122846
2023-12-01 00:00:00+00:00,13.87,13.915,11.795,13.25,132900
2023-12-08 00:00:00+00:00,11.48,15.745,11.48,13.5,358224
2023-12-15 00:00:00+00:00,15.3,15.5,10.23,11.75,762578
2023-12-22 00:00:00+00:00,17.77,17.99,14.7654,15.14,532993
2023-12-29 00:00:00+00:00,19.64,23.15,17.41,18.0,746411
2024-01-05 00:00:00+00:00,18.11,19.5,16.6568,19.15,267320
2024-01-12 00:00:00+00:00,18.13,20.16,17.35,18.0,328890
2024-01-19 00:00:00+00:00,17.17,18.27,16.51,18.15,179377
2024-01-26 00:00:00+00:00,16.37,17.965,16.01,16.79,192952
2024-02-02 00:00:00+00:00,17.59,17.7,16.4,16.5,183989
2024-02-09 00:00:00+00:00,18.285,19.15,17.05,17.44,198930
2024-02-16 00:00:00+00:00,17.55,19.25,17.33,18.29,194343
2024-02-23 00:00:00+00:00,17.7,19.2,17.0001,17.88,159714
2024-03-01 00:00:00+00:00,17.99,18.69,17.3,17.89,182298
2024-03-08 00:00:00+00:00,19.75,20.38,17.5456,17.82,230096
2024-03-15 00:00:00+00:00,20.27,21.16,17.54,19.98,257243
2024-03-22 00:00:00+00:00,20.38,21.6,18.1001,21.18,298242
2024-03-29 00:00:00+00:00,22.46,23.18,20.0814,20.4,625446
2024-04-05 00:00:00+00:00,19.86,22.46,19.0,21.99,446028
2024-04-12 00:00:00+00:00,17.68,21.235,17.33,19.85,530952
2024-04-19 00:00:00+00:00,14.9,17.92,14.36,17.29,409059
2024-04-26 00:00:00+00:00,15.84,16.725,14.745,15.21,352514
2024-05-03 00:00:00+00:00,17.06,17.585,15.97,16.25,287222
2024-05-10 00:00:00+00:00,17.74,18.2,16.55,17.3,232868
2024-05-17 00:00:00+00:00,18.5,19.5624,17.58,17.69,254527
2024-05-24 00:00:00+00:00,15.54,18.73,15.21,18.0,340489
2024-05-31 00:00:00+00:00,14.46,15.75,14.37,15.75,369402
2024-06-07 00:00:00+00:00,10.84,15.0,9.71,15.0,1137927
2024-06-14 00:00:00+00:00,9.11,11.13,9.1,10.98,928215
2024-06-21 00:00:00+00:00,10.0,10.18,9.01,9.1,739071
2024-06-28 00:00:00+00:00,9.85,10.38,8.31,9.99,2995724
2024-07-05 00:00:00+00:00,8.08,9.94,7.68,9.74,752600
2024-07-12 00:00:00+00:00,9.94,10.14,7.41,8.21,1049243
2024-07-19 00:00:00+00:00,9.4,10.77,9.19,10.09,574800
2024-07-26 00:00:00+00:00,9.85,10.37,9.06,9.47,387871
2024-08-02 00:00:00+00:00,8.65,10.76,8.36,10.16,431126
2024-08-09 00:00:00+00:00,7.02,8.5554,6.555,8.26,699611
2024-08-16 00:00:00+00:00,7.67,8.6538,6.56,7.0,630542
2024-08-23 00:00:00+00:00,7.56,8.15,6.85,7.7,485110
2024-08-30 00:00:00+00:00,6.77,7.98,6.51,7.71,729830
2024-09-06 00:00:00+00:00,4.45,6.7666,4.26,6.75,739055
2024-09-13 00:00:00+00:00,5.48,5.5,4.4314,4.45,813867
2024-09-20 00:00:00+00:00,4.0,5.58,3.58,5.45,3663281
2024-09-27 00:00:00+00:00,3.35,4.04,3.33,4.04,1120018
2024-10-04 00:00:00+00:00,3.05,3.7488,2.98,3.35,1362095
2024-10-11 00:00:00+00:00,3.7,3.7884,2.858,3.05,1021664
2024-10-18 00:00:00+00:00,3.59,3.9386,3.35,3.73,690918
2024-10-25 00:00:00+00:00,3.93,4.0999,3.515,3.65,538649
2024-11-01 00:00:00+00:00,4.4,4.4,3.88,3.98,614693
2024-11-08 00:00:00+00:00,5.275,5.29,4.0773,4.43,1127193
2024-11-15 00:00:00+00:00,4.53,6.1,4.49,5.38,680045
2024-11-22 00:00:00+00:00,4.14,4.6,3.94,4.53,543496
2024-11-29 00:00:00+00:00,4.86,4.915,4.19,4.19,359954
2024-12-06 00:00:00+00:00,4.2,4.96,3.86,4.94,613097
2024-12-13 00:00:00+00:00,4.08,4.94,3.86,4.15,567577
2024-12-20 00:00:00+00:00,2.645,4.24,2.37,4.06,1530942
2024-12-27 00:00:00+00:00,2.36,2.89,2.35,2.58,1154770
2025-01-03 00:00:00+00:00,3.1,3.205,2.39,2.44,860198
2025-01-10 00:00:00+00:00,2.4,3.31,2.31,3.14,601496
2025-01-17 00:00:00+00:00,2.48,2.89,2.165,2.34,838130
2025-01-24 00:00:00+00:00,2.42,2.73,2.255,2.5,884712
2025-01-31 00:00:00+00:00,2.49,2.6377,2.31,2.37,591750
2025-02-07 00:00:00+00:00,2.51,2.7,2.34,2.41,567053
2025-02-14 00:00:00+00:00,2.53,2.6,2.39,2.52,506193
2025-02-21 00:00:00+00:00,2.08,2.67,2.05,2.52,733961
2025-02-28 00:00:00+00:00,2.05,2.11,1.8036,2.07,815977
2025-03-07 00:00:00+00:00,2.21,2.43,1.8336,2.11,951277
2025-03-14 00:00:00+00:00,2.2,2.7256,1.91,2.17,1073954
2025-03-21 00:00:00+00:00,2.05,2.63,1.9,2.18,1093971
2025-03-28 00:00:00+00:00,1.98,2.25,1.9,2.12,583289
2025-04-04 00:00:00+00:00,1.52,1.95,1.5,1.91,612538
2025-04-11 00:00:00+00:00,1.81,1.8165,1.4,1.5,937730
2025-04-18 00:00:00+00:00,1.67,1.84,1.55,1.84,472300
2025-04-25 00:00:00+00:00,1.93,2.2,1.7,1.72,953267
2025-05-02 00:00:00+00:00,2.25,2.38,1.9,1.97,422658
2025-05-09 00:00:00+00:00,2.145,2.58,1.96,2.24,604809
