date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.56,1.73,1.44,1.69,9744835
2022-01-07 00:00:00+00:00,1.39,1.69,1.35,1.55,5955402
2022-01-14 00:00:00+00:00,1.29,1.52,1.26,1.36,5038093
2022-01-21 00:00:00+00:00,1.07,1.3,1.06,1.28,3963237
2022-01-28 00:00:00+00:00,1.13,1.26,0.9926,1.03,4871547
2022-02-04 00:00:00+00:00,1.16,1.3,1.105,1.13,3354151
2022-02-11 00:00:00+00:00,1.24,1.38,1.15,1.182,4256770
2022-02-18 00:00:00+00:00,1.25,1.38,1.2,1.23,2850599
2022-02-25 00:00:00+00:00,1.26,1.28,1.02,1.21,2347298
2022-03-04 00:00:00+00:00,1.15,1.33,1.15,1.25,2059645
2022-03-11 00:00:00+00:00,1.19,1.6498,1.12,1.15,10436500
2022-03-18 00:00:00+00:00,1.17,1.31,1.02,1.18,7342207
2022-03-25 00:00:00+00:00,1.17,1.2995,1.165,1.27,3690493
2022-04-01 00:00:00+00:00,1.24,1.41,1.1304,1.2,5604351
2022-04-08 00:00:00+00:00,1.19,1.45,1.13,1.3,5097710
2022-04-15 00:00:00+00:00,1.22,1.35,1.15,1.18,3637675
2022-04-22 00:00:00+00:00,1.17,1.41,1.17,1.22,4206471
2022-04-29 00:00:00+00:00,1.11,1.21,1.05,1.16,2343902
2022-05-06 00:00:00+00:00,1.08,1.2,1.06,1.11,2128522
2022-05-13 00:00:00+00:00,1.11,1.16,0.9208,1.07,6820590
2022-05-20 00:00:00+00:00,1.05,1.2,0.957,1.1,15208595
2022-05-27 00:00:00+00:00,1.13,1.14,0.960601,1.02,3258434
2022-06-03 00:00:00+00:00,1.3,1.3,1.08,1.13,3040627
2022-06-10 00:00:00+00:00,1.24,1.4,1.19,1.34,2751490
2022-06-17 00:00:00+00:00,1.1,1.2,1.03,1.16,3802865
2022-06-24 00:00:00+00:00,1.22,1.24,1.11,1.15,1224267
2022-07-01 00:00:00+00:00,1.05,1.29,1.03,1.2,1691797
2022-07-08 00:00:00+00:00,1.19,1.2127,1.02,1.05,1002433
2022-07-15 00:00:00+00:00,1.14,1.25,1.105,1.15,1530863
2022-07-22 00:00:00+00:00,1.16,1.28,1.15,1.15,1404789
2022-07-29 00:00:00+00:00,1.22,1.28,1.13,1.17,1268838
2022-08-05 00:00:00+00:00,1.25,1.275,1.15,1.23,1261090
2022-08-12 00:00:00+00:00,1.57,1.59,1.2,1.27,3000279
2022-08-19 00:00:00+00:00,1.32,1.7,1.31,1.66,4432309
2022-08-26 00:00:00+00:00,1.42,1.55,1.27,1.31,1811640
2022-09-02 00:00:00+00:00,1.26,1.4486,1.26,1.4,1021899
2022-09-09 00:00:00+00:00,1.35,1.44,1.22,1.25,1039540
2022-09-16 00:00:00+00:00,1.35,1.42,1.31,1.35,1054220
2022-09-23 00:00:00+00:00,1.22,1.39,1.16,1.35,1295670
2022-09-30 00:00:00+00:00,1.15,1.29,1.13,1.19,844976
2022-10-07 00:00:00+00:00,1.18,1.24,1.12,1.14,613250
2022-10-14 00:00:00+00:00,1.16,1.19,1.11,1.18,910632
2022-10-21 00:00:00+00:00,1.19,1.21,1.12,1.18,631225
2022-10-28 00:00:00+00:00,1.16,1.25,1.15,1.2,1527563
2022-11-04 00:00:00+00:00,1.15,1.21,1.12,1.16,979656
2022-11-11 00:00:00+00:00,1.28,1.28,1.13,1.14,1099007
2022-11-18 00:00:00+00:00,1.24,1.35,1.19,1.28,1309286
2022-11-25 00:00:00+00:00,1.17,1.22,1.16,1.21,457980
2022-12-02 00:00:00+00:00,1.23,1.2437,1.1243,1.16,811615
2022-12-09 00:00:00+00:00,1.21,1.23,1.18,1.23,474903
2022-12-16 00:00:00+00:00,1.18,1.2458,1.1,1.23,936570
2022-12-23 00:00:00+00:00,0.981,1.17,0.979799,1.17,1179422
2022-12-30 00:00:00+00:00,0.99,1.0,0.98,0.981,1022500
2023-01-06 00:00:00+00:00,1.03,1.0493,0.98,0.99,628556
2023-01-13 00:00:00+00:00,1.15,1.17,1.03,1.03,897302
