date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.0659060403,17.2419463087,15.906442953,17.1522483221,11553480
2022-01-07 00:00:00+00:00,17.1123825503,17.7203355705,16.2851677852,16.344966443,12473153
2022-01-14 00:00:00+00:00,17.3216778523,17.6904362416,16.5343288591,17.1123825503,9143308
2022-01-21 00:00:00+00:00,15.9463087248,17.4811409396,15.3483221477,17.0924496644,12089272
2022-01-28 00:00:00+00:00,14.2918791946,16.3648993289,13.3251342282,15.2885234899,20554571
2022-02-04 00:00:00+00:00,15.3682550336,16.0758724832,14.1523489933,14.1523489933,15840181
2022-02-11 00:00:00+00:00,17.0525838926,17.7203355705,15.3433389262,15.487852349,15725688
2022-02-18 00:00:00+00:00,17.4512416107,18.6173154362,17.0326510067,17.1323154362,11932385
2022-02-25 00:00:00+00:00,17.6605369128,18.886409396,15.7536573826,17.0426174497,12969795
2022-03-04 00:00:00+00:00,17.2319798658,17.8399328859,16.6738590604,17.3515771812,14892481
2022-03-11 00:00:00+00:00,15.3782214765,17.192114094,14.3417114094,17.0625503356,15322373
2022-03-18 00:00:00+00:00,16.0160738255,16.5641285235,15.1888590604,15.3981543624,13416404
2022-03-25 00:00:00+00:00,17.0127181208,17.2917785235,15.707114094,15.9562751678,9569068
2022-04-01 00:00:00+00:00,17.0824832215,18.1787919463,16.8831543624,16.9828187919,10507041
2022-04-08 00:00:00+00:00,15.697147651,17.3216778523,15.4081208054,17.0824832215,11565261
2022-04-15 00:00:00+00:00,16.962885906,17.600738255,15.5077852349,15.6672483221,9790575
2022-04-22 00:00:00+00:00,16.554261745,17.4711744966,16.3499496644,16.8731879195,9016530
2022-04-29 00:00:00+00:00,15.8067785235,16.7137248322,15.4081208054,16.3150671141,11515957
2022-05-06 00:00:00+00:00,15.1290604027,16.1925795302,13.9629865772,15.8466442953,14489081
2022-05-13 00:00:00+00:00,16.1954697987,16.2104194631,13.8384060403,14.9197651007,16283328
2022-05-20 00:00:00+00:00,15.8665771812,16.7934563758,15.4479865772,16.2154026846,10342881
2022-05-27 00:00:00+00:00,17.0824832215,17.1522483221,14.6606375839,15.7968120805,11819819
2022-06-03 00:00:00+00:00,16.6439597315,17.5309731544,16.344966443,17.3515771812,6494201
