date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.27,34.63,31.19,33.81,2037523
2022-01-07 00:00:00+00:00,25.61,32.285,25.52,31.65,2913002
2022-01-14 00:00:00+00:00,23.5,27.3,22.84,25.02,2447873
2022-01-21 00:00:00+00:00,19.83,22.99,19.82,22.9,3191885
2022-01-28 00:00:00+00:00,18.79,20.68,17.375,19.31,4047222
2022-02-04 00:00:00+00:00,18.86,21.23,18.08,18.81,6844636
2022-02-11 00:00:00+00:00,19.61,21.79,18.51,18.84,7687518
2022-02-18 00:00:00+00:00,18.4,20.68,18.24,19.65,2897958
2022-02-25 00:00:00+00:00,20.05,20.09,16.6,18.18,4080908
2022-03-04 00:00:00+00:00,19.3,21.08,19.06,19.76,5249563
2022-03-11 00:00:00+00:00,18.18,19.78,18.07,19.45,2713364
2022-03-18 00:00:00+00:00,20.95,21.04,16.41,18.0,4051168
2022-03-25 00:00:00+00:00,19.56,21.0,19.33,20.69,1926570
2022-04-01 00:00:00+00:00,21.89,21.91,18.99,19.65,2477365
2022-04-08 00:00:00+00:00,19.32,22.22,19.06,21.93,2767749
2022-04-15 00:00:00+00:00,18.39,20.15,17.96,19.03,1969116
2022-04-22 00:00:00+00:00,13.42,18.58,13.36,18.58,5299460
2022-04-29 00:00:00+00:00,12.03,13.82,11.57,13.25,4834899
2022-05-06 00:00:00+00:00,11.64,13.03,11.0,12.06,4629906
2022-05-13 00:00:00+00:00,10.97,11.36,9.47,11.25,6627305
2022-05-20 00:00:00+00:00,10.49,10.97,9.88,10.8,3673660
2022-05-27 00:00:00+00:00,11.05,11.195,9.62,10.56,5500513
2022-06-03 00:00:00+00:00,10.14,11.21,9.935,11.15,2419673
2022-06-10 00:00:00+00:00,9.16,10.51,8.95,10.34,2937436
2022-06-17 00:00:00+00:00,9.05,9.285,8.11,8.76,5573993
2022-06-24 00:00:00+00:00,11.44,11.44,9.12,9.13,3276073
2022-07-01 00:00:00+00:00,10.88,11.58,10.29,11.43,3813530
2022-07-08 00:00:00+00:00,12.6,13.03,10.55,10.71,2542280
2022-07-15 00:00:00+00:00,6.67,12.9199,6.15,12.5,15256006
2022-07-22 00:00:00+00:00,7.46,8.42,6.695,6.98,10116436
2022-07-29 00:00:00+00:00,6.86,7.76,6.75,7.46,5014432
2022-08-05 00:00:00+00:00,8.75,8.88,6.65,6.78,6282911
2022-08-12 00:00:00+00:00,8.84,9.29,7.72,8.72,5146751
2022-08-19 00:00:00+00:00,7.97,9.02,7.89,8.925,3100233
2022-08-26 00:00:00+00:00,7.37,8.12,7.35,7.9,3398045
2022-09-02 00:00:00+00:00,6.74,7.42,6.62,7.22,2736362
2022-09-09 00:00:00+00:00,7.56,7.64,6.54,6.81,2275136
2022-09-16 00:00:00+00:00,6.89,7.96,6.705,7.59,3250248
2022-09-23 00:00:00+00:00,6.15,6.975,6.04,6.79,3955375
2022-09-30 00:00:00+00:00,6.06,6.44,6.045,6.11,3489445
2022-10-07 00:00:00+00:00,5.4,6.68,5.39,6.14,3706978
2022-10-14 00:00:00+00:00,5.01,5.44,4.94,5.37,4843040
2022-10-21 00:00:00+00:00,5.12,5.65,4.9,5.25,4237298
2022-10-28 00:00:00+00:00,5.68,5.9,4.8099,5.1,3237484
2022-11-04 00:00:00+00:00,6.34,6.5,5.49,5.64,3561783
2022-11-11 00:00:00+00:00,6.84,6.97,5.66,6.22,3911409
2022-11-18 00:00:00+00:00,5.05,6.88,4.9,6.81,8785836
2022-11-25 00:00:00+00:00,5.41,5.64,5.0,5.0,3582670
2022-12-02 00:00:00+00:00,5.67,5.73,4.97,5.32,3668342
2022-12-09 00:00:00+00:00,5.6,5.95,5.47,5.66,2659812
2022-12-16 00:00:00+00:00,5.28,6.1,5.105,5.64,3804865
2022-12-23 00:00:00+00:00,4.43,5.33,4.4,5.29,3313620
2022-12-30 00:00:00+00:00,4.66,4.73,4.21,4.44,3122347
2023-01-06 00:00:00+00:00,5.38,5.61,4.55,4.74,4445483
2023-01-13 00:00:00+00:00,6.28,6.28,5.47,5.49,3660210
2023-01-20 00:00:00+00:00,6.51,6.59,5.83,6.33,2792675
2023-01-27 00:00:00+00:00,6.57,6.94,6.07,6.84,3135921
2023-02-03 00:00:00+00:00,6.45,6.98,6.05,6.5,3060988
2023-02-10 00:00:00+00:00,5.86,6.58,5.68,6.38,2120163
2023-02-17 00:00:00+00:00,5.73,6.01,5.31,5.86,2699123
2023-02-24 00:00:00+00:00,4.73,5.65,4.5,5.6,2727984
2023-03-03 00:00:00+00:00,4.93,5.065,4.535,4.86,3474208
2023-03-10 00:00:00+00:00,4.12,4.94,4.0,4.94,3378442
2023-03-17 00:00:00+00:00,3.89,4.44,3.86,4.07,3088730
2023-03-24 00:00:00+00:00,3.88,4.16,3.79,3.93,2234122
2023-03-31 00:00:00+00:00,4.14,4.19,3.81,3.94,2762962
2023-04-07 00:00:00+00:00,4.07,4.23,3.88,4.18,3603948
2023-04-14 00:00:00+00:00,4.1,4.465,3.98,4.06,3123336
2023-04-21 00:00:00+00:00,4.3,4.385,4.035,4.09,3155034
2023-04-28 00:00:00+00:00,3.92,4.29,3.81,4.27,2423729
2023-05-05 00:00:00+00:00,3.76,4.23,2.85,3.89,3549831
2023-05-12 00:00:00+00:00,2.65,3.79,2.58,3.79,5719910
2023-05-19 00:00:00+00:00,2.59,2.78,2.55,2.69,4752506
2023-05-26 00:00:00+00:00,2.47,2.93,2.415,2.59,5059795
2023-06-02 00:00:00+00:00,2.63,2.65,2.185,2.55,5933031
2023-06-09 00:00:00+00:00,2.54,2.78,2.48,2.6,7590657
2023-06-16 00:00:00+00:00,2.88,2.92,2.51,2.51,4391404
2023-06-23 00:00:00+00:00,2.8,3.07,2.67,2.88,5537403
2023-06-30 00:00:00+00:00,2.8,2.84,2.54,2.75,2307886
2023-07-07 00:00:00+00:00,2.71,2.78,2.545,2.78,1924567
2023-07-14 00:00:00+00:00,3.14,3.24,2.5,2.71,6459179
