date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,6.01,7.9399,5.35,6.0,1894246
2023-02-03 00:00:00+00:00,5.56,6.08,5.517,5.82,152693
2023-02-10 00:00:00+00:00,5.98,5.98,5.42,5.61,89769
2023-02-17 00:00:00+00:00,6.57,6.5885,5.67,6.0,86666
2023-02-24 00:00:00+00:00,10.86,11.5,6.6,6.68,720368
2023-03-03 00:00:00+00:00,18.47,19.1299,10.5158,11.47,1066473
2023-03-10 00:00:00+00:00,22.32,39.2717,18.2,19.32,2044584
2023-03-17 00:00:00+00:00,27.29,28.8,13.3001,22.77,987520
2023-03-24 00:00:00+00:00,30.0,33.5199,25.01,27.3,491233
2023-03-31 00:00:00+00:00,27.74,31.77,26.41,31.17,282379
2023-04-07 00:00:00+00:00,26.76,28.9906,25.51,27.17,126134
2023-04-14 00:00:00+00:00,28.68,30.25,25.98,26.71,183984
2023-04-21 00:00:00+00:00,29.0,30.5,27.0,28.97,201724
2023-04-28 00:00:00+00:00,24.19,32.4994,23.0,28.79,366690
2023-05-05 00:00:00+00:00,25.48,26.21,23.0,26.21,102784
2023-05-12 00:00:00+00:00,25.5,28.68,24.8,25.5,105845
2023-05-19 00:00:00+00:00,26.37,27.49,23.01,27.49,128796
2023-05-26 00:00:00+00:00,24.0,26.65,23.0,25.35,137480
2023-06-02 00:00:00+00:00,28.1,29.1,24.43,24.43,99436
2023-06-09 00:00:00+00:00,27.84,29.62,27.32,28.3,121335
2023-06-16 00:00:00+00:00,35.0,36.7,27.51,27.78,312382
2023-06-23 00:00:00+00:00,34.16,40.98,33.0901,36.32,614591
2023-06-30 00:00:00+00:00,32.72,34.69,28.0201,34.16,188591
2023-07-07 00:00:00+00:00,32.44,33.46,30.54,32.48,86730
2023-07-14 00:00:00+00:00,31.8,35.15,31.34,31.74,132610
2023-07-21 00:00:00+00:00,20.35,32.86,20.02,32.86,227464
2023-07-28 00:00:00+00:00,21.17,26.93,19.0,21.51,548731
2023-08-04 00:00:00+00:00,23.88,24.51,19.81,20.78,242318
2023-08-11 00:00:00+00:00,23.16,30.0,22.2001,23.91,591638
