date,Close,High,Low,Open,Volume
2023-07-12 00:00:00+00:00,10.13,10.15,10.11,10.11,4188125
2023-07-13 00:00:00+00:00,10.13,10.14,10.12,10.14,195410
2023-07-14 00:00:00+00:00,10.14,10.14,10.12,10.13,20528
2023-07-17 00:00:00+00:00,10.11,10.14,10.09,10.14,87079
2023-07-18 00:00:00+00:00,10.14,10.14,10.1252,10.127,2554
2023-07-19 00:00:00+00:00,10.14,10.14,10.12,10.14,29650
2023-07-20 00:00:00+00:00,10.135,10.14,10.135,10.14,5408
2023-07-21 00:00:00+00:00,10.15,10.15,10.15,10.15,50008
2023-07-24 00:00:00+00:00,10.135,10.15,10.12,10.12,3237
2023-07-25 00:00:00+00:00,10.13,10.15,10.1,10.1,5404
2023-07-26 00:00:00+00:00,10.15,10.15,10.13,10.13,28792
2023-07-27 00:00:00+00:00,10.15,10.15,10.15,10.15,13023
2023-07-28 00:00:00+00:00,10.15,10.15,10.15,10.15,12049
2023-07-31 00:00:00+00:00,10.13,10.16,10.13,10.16,1020
2023-08-01 00:00:00+00:00,10.13,10.13,10.13,10.13,10
2023-08-02 00:00:00+00:00,10.16,10.16,10.16,10.16,11336
2023-08-03 00:00:00+00:00,10.16,10.16,10.155,10.16,8430
2023-08-04 00:00:00+00:00,10.16,10.16,10.16,10.16,2018
2023-08-07 00:00:00+00:00,10.16,10.16,10.16,10.16,1
2023-08-08 00:00:00+00:00,10.17,10.17,10.1628,10.17,70741
2023-08-09 00:00:00+00:00,10.2002,10.2002,10.2002,10.2002,100
2023-08-10 00:00:00+00:00,10.2002,10.2002,10.2002,10.2002,32
2023-08-11 00:00:00+00:00,10.2002,10.2002,10.2002,10.2002,5
2023-08-14 00:00:00+00:00,10.2,10.2,10.2,10.2,25035
2023-08-15 00:00:00+00:00,10.22,10.22,10.2,10.2,20916
2023-08-16 00:00:00+00:00,10.23,10.65,10.21,10.485,44337
2023-08-17 00:00:00+00:00,10.27,10.4,10.23,10.315,101906
2023-08-18 00:00:00+00:00,10.28,10.3,10.27,10.3,20785
2023-08-21 00:00:00+00:00,10.28,11.78,10.28,10.78,199952
2023-08-22 00:00:00+00:00,10.28,10.4147,10.28,10.4147,372
2023-08-23 00:00:00+00:00,10.27,10.29,10.27,10.29,1025
2023-08-24 00:00:00+00:00,10.2755,10.43,10.27,10.43,1220
2023-08-25 00:00:00+00:00,10.27,10.75,10.27,10.75,13123
2023-08-28 00:00:00+00:00,10.28,10.75,10.27,10.75,27175
2023-08-29 00:00:00+00:00,10.3333,10.7,10.27,10.485,2654
2023-08-30 00:00:00+00:00,10.3,10.7872,10.28,10.77,6794
2023-08-31 00:00:00+00:00,10.32,10.74,10.295,10.545,3583
2023-09-01 00:00:00+00:00,10.35,10.75,10.331,10.75,6425
2023-09-05 00:00:00+00:00,10.3499,10.3499,10.3,10.3,200
2023-09-06 00:00:00+00:00,10.3499,10.3499,10.3499,10.3499,10
2023-09-07 00:00:00+00:00,10.31,10.79,10.3,10.3,20091
2023-09-08 00:00:00+00:00,10.31,10.31,10.31,10.31,68
2023-09-11 00:00:00+00:00,10.31,10.31,10.31,10.31,6
2023-09-12 00:00:00+00:00,10.31,10.31,10.31,10.31,0
2023-09-13 00:00:00+00:00,10.31,10.31,10.31,10.31,216
2023-09-14 00:00:00+00:00,10.75,10.75,10.75,10.75,226
2023-09-15 00:00:00+00:00,10.32,10.75,10.32,10.75,747
2023-09-18 00:00:00+00:00,10.405,10.5,10.32,10.32,846
2023-09-19 00:00:00+00:00,10.545,10.55,10.3,10.3,839
2023-09-20 00:00:00+00:00,10.55,10.55,10.31,10.31,316
2023-09-21 00:00:00+00:00,10.32,10.32,10.32,10.32,205
2023-09-22 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2023-09-25 00:00:00+00:00,10.32,10.32,10.32,10.32,4
2023-09-26 00:00:00+00:00,10.55,10.55,10.34,10.34,423
2023-09-27 00:00:00+00:00,10.37,10.37,10.37,10.37,213
2023-09-28 00:00:00+00:00,10.37,10.37,10.37,10.37,3
2023-09-29 00:00:00+00:00,10.7,10.7,10.7,10.7,213
2023-10-02 00:00:00+00:00,10.7,10.7,10.7,10.7,1
2023-10-03 00:00:00+00:00,10.4,10.4,10.4,10.4,100
2023-10-04 00:00:00+00:00,10.38,10.38,10.38,10.38,100
2023-10-05 00:00:00+00:00,10.38,10.38,10.38,10.38,100
2023-10-06 00:00:00+00:00,10.37,10.37,10.37,10.37,101
2023-10-09 00:00:00+00:00,10.37,10.37,10.37,10.37,100
2023-10-10 00:00:00+00:00,10.37,10.37,10.37,10.37,100
2023-10-11 00:00:00+00:00,10.37,10.37,10.37,10.37,100
2023-10-12 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-10-13 00:00:00+00:00,10.39,10.39,10.39,10.39,100
2023-10-16 00:00:00+00:00,10.39,10.39,10.37,10.37,347
2023-10-17 00:00:00+00:00,10.3,10.3,10.3,10.3,132
2023-10-18 00:00:00+00:00,10.39,10.39,10.39,10.39,125
2023-10-19 00:00:00+00:00,10.39,10.39,10.39,10.39,124
2023-10-20 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-10-23 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-10-24 00:00:00+00:00,10.3001,10.3001,10.3001,10.3001,1900
2023-10-25 00:00:00+00:00,10.3001,10.3001,10.3001,10.3001,0
2023-10-26 00:00:00+00:00,10.3001,10.3001,10.3001,10.3001,10
2023-10-27 00:00:00+00:00,10.38,10.38,10.38,10.38,180
2023-10-30 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-10-31 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-11-01 00:00:00+00:00,10.38,10.38,10.38,10.38,1
2023-11-02 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-11-03 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-11-06 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-11-07 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-11-08 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-11-09 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-11-10 00:00:00+00:00,10.37,10.37,10.37,10.37,235
2023-11-13 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-14 00:00:00+00:00,10.37,10.37,10.37,10.37,20
2023-11-15 00:00:00+00:00,10.37,10.37,10.37,10.37,1
2023-11-16 00:00:00+00:00,10.37,10.37,10.37,10.37,2
2023-11-17 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-20 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-21 00:00:00+00:00,10.37,10.37,10.37,10.37,1
2023-11-22 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-24 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-27 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-28 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-29 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-11-30 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-01 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-04 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-05 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-06 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-07 00:00:00+00:00,10.37,10.37,10.37,10.37,32
2023-12-08 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-11 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-12 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-13 00:00:00+00:00,10.37,10.37,10.37,10.37,0
2023-12-14 00:00:00+00:00,10.39,10.53,10.39,10.4,963
2023-12-15 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-12-18 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-12-19 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-12-20 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-12-21 00:00:00+00:00,10.39,10.39,10.39,10.39,0
2023-12-22 00:00:00+00:00,10.39,10.39,10.39,10.39,0
