date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.2715406481,4.4432398311,4.1333437448,4.1794093793,2461939
2022-01-07 00:00:00+00:00,4.4558031859,4.6400657237,4.3050429277,4.3217940675,2711242
2022-01-14 00:00:00+00:00,4.7154458528,4.7238214227,4.3008551428,4.4893054655,3169317
2022-01-21 00:00:00+00:00,4.3301696374,4.8075771216,4.2631650782,4.6903191431,1814640
2022-01-28 00:00:00+00:00,4.279916218,4.614939014,4.1333437448,4.2464139385,2871695
2022-02-04 00:00:00+00:00,4.5228077451,4.6191267989,4.1961605191,4.2296627987,1481685
2022-02-11 00:00:00+00:00,4.9583373798,5.1467877025,4.5144321752,4.5144321752,2293280
2022-02-18 00:00:00+00:00,5.1593510574,5.4441204339,4.7992015517,4.94158624,2946590
2022-02-25 00:00:00+00:00,5.192853337,5.2933601757,4.6819435732,5.1258487778,2821036
2022-03-04 00:00:00+00:00,4.9667129497,5.192853337,4.7391487156,5.1007220681,1980847
2022-03-11 00:00:00+00:00,4.8913328206,5.2012289069,4.7634378683,4.9918396594,2434508
2022-03-18 00:00:00+00:00,5.0839709283,5.1132854229,4.694506928,4.9583373798,2555858
2022-03-25 00:00:00+00:00,5.0420930788,5.1174732079,4.857830541,5.0839709283,1615741
2022-04-01 00:00:00+00:00,5.192839828,5.3938670145,4.9918396594,5.0504686487,2173292
2022-04-08 00:00:00+00:00,4.5384916752,5.3857886423,4.4965462808,5.3773995634,2455795
2022-04-15 00:00:00+00:00,5.0166691715,5.1592835124,4.4713790441,4.5301025963,1772566
2022-04-22 00:00:00+00:00,5.3438432479,5.4445121944,4.974723777,4.9998910137,1973839
2022-04-29 00:00:00+00:00,5.0837818025,5.4109558789,5.0334473292,5.2767306168,2869829
2022-05-06 00:00:00+00:00,4.9915019348,5.2431743013,4.7482186472,5.050225487,2884767
2022-05-13 00:00:00+00:00,4.6056043062,4.9495565404,4.4966301716,4.907611146,4559386
2022-05-20 00:00:00+00:00,4.4546008864,5.0418364081,4.3455428609,4.6559387795,3933774
2022-05-27 00:00:00+00:00,4.8824439093,4.9160002249,4.1861503621,4.5049353597,3106207
2022-06-03 00:00:00+00:00,5.0586145659,5.1005599603,4.7314404895,4.8488875938,2517751
2022-06-10 00:00:00+00:00,4.9998910137,5.5661538382,4.9579456193,5.1425053547,3735828
2022-06-17 00:00:00+00:00,4.1106486522,4.9411674615,4.0099797056,4.8069421994,5233485
2022-06-24 00:00:00+00:00,3.8841435224,4.2310319342,3.6660274714,4.1777612833,5098395
2022-07-01 00:00:00+00:00,3.6156541598,4.1232322705,3.4769139421,3.909310759,2627949
2022-07-08 00:00:00+00:00,3.7670071247,3.7964368678,3.4138502067,3.5147521833,1952191
2022-07-15 00:00:00+00:00,3.9435855836,3.9856280739,3.6324711559,3.7165561364,1583669
2022-07-22 00:00:00+00:00,4.3051509996,4.5153634508,4.0024450699,4.0276705641,2605569
2022-07-29 00:00:00+00:00,4.3640104859,4.4270742213,4.2420872643,4.3303764937,3275623
2022-08-05 00:00:00+00:00,4.4649124625,4.6667164156,4.2631085094,4.3471934898,3065986
2022-08-12 00:00:00+00:00,4.6246739254,4.6414909215,4.3471934898,4.5069549527,2253013
2022-08-19 00:00:00+00:00,4.5910399332,4.9199803767,4.5679165635,4.6078569293,2671969
2022-08-26 00:00:00+00:00,4.6162654273,4.9105628589,4.4817294586,4.5826314351,2264831
2022-09-02 00:00:00+00:00,4.2799255055,4.5742229371,4.1411852877,4.5405889449,1957201
2022-09-09 00:00:00+00:00,4.4396869683,4.4775252096,4.1252091414,4.2883340035,1220569
2022-09-16 00:00:00+00:00,4.3387849918,4.5321804469,4.1243682916,4.4649124625,2397609
2022-09-23 00:00:00+00:00,3.8090496149,4.4480954664,3.7501901286,4.2462915133,2428933
2022-09-30 00:00:00+00:00,3.6241615814,3.8847260973,3.5019514815,3.7754156227,2074393
2022-10-07 00:00:00+00:00,3.6747312779,3.9191514775,3.5230221884,3.6241615814,2442233
2022-10-14 00:00:00+00:00,3.8348686501,4.0287191533,3.4724524919,3.6831595606,2004284
2022-10-21 00:00:00+00:00,3.9781494568,4.1804282427,3.8896524879,3.969721174,1098018
2022-10-28 00:00:00+00:00,4.0540040015,4.205713091,3.9233656189,4.070860567,1955425
2022-11-04 00:00:00+00:00,3.2280322923,4.3405656149,3.0847514855,3.9950060223,3485825
2022-11-11 00:00:00+00:00,3.3207434025,3.4724524919,3.0042613853,3.3291716852,3098555
2022-11-18 00:00:00+00:00,3.0594666373,3.3207434025,2.9246141133,3.3207434025,2296303
2022-11-25 00:00:00+00:00,3.0510383546,3.1100363338,2.9035434065,3.0594666373,1038259
2022-12-02 00:00:00+00:00,3.1184646165,3.1774625958,2.9667555271,2.9667555271,1830075
2022-12-09 00:00:00+00:00,3.2533171405,3.4429535023,2.8740444169,3.0847514855,3091433
2022-12-16 00:00:00+00:00,3.4134545127,3.5988767331,3.2533171405,3.2533171405,4246488
2022-12-23 00:00:00+00:00,3.4050262299,3.5356646125,3.1521777475,3.3881696645,2688574
2022-12-30 00:00:00+00:00,3.5062684069,3.5398808096,3.3081009784,3.4218827954,2012308
2023-01-06 00:00:00+00:00,3.7366072073,3.7749970074,3.40816114,3.5489237403,2349497
2023-01-13 00:00:00+00:00,4.0863809413,4.1759571415,3.4721441401,3.7792625407,2963509
2023-01-20 00:00:00+00:00,4.3423129418,4.3508440085,4.0096013412,4.094912008,1883726
2023-01-27 00:00:00+00:00,4.4788100088,4.5726517423,4.282595475,4.3423129418,2414509
2023-02-03 00:00:00+00:00,4.6835556092,4.7773973427,4.3593750752,4.4276236087,3818022
2023-02-10 00:00:00+00:00,4.1546294748,4.7006177425,4.1034430747,4.5982449423,2435080
2023-02-17 00:00:00+00:00,4.0778498746,4.3593750752,4.069318808,4.1631605415,2215306
2023-02-24 00:00:00+00:00,4.1887537415,4.3679061419,4.0096013412,4.0607877413,1404948
2023-03-03 00:00:00+00:00,4.0351945412,4.2484712083,3.8432455408,4.2228780083,1936782
2023-03-10 00:00:00+00:00,3.7366072073,4.069318808,3.7238106073,4.0522566746,1897515
2023-03-17 00:00:00+00:00,3.4636130734,3.8475110742,3.4124266733,3.6427654738,3484677
2023-03-24 00:00:00+00:00,3.3185849398,3.5745169403,3.1223704061,3.4636130734,2308181
2023-03-31 00:00:00+00:00,3.3368982963,3.3868334733,3.1181048728,3.3697713399,2147861
2023-04-07 00:00:00+00:00,3.3368982963,3.4622481028,3.2374829325,3.3455431105,1052509
2023-04-14 00:00:00+00:00,3.2590949681,3.4060568102,3.2072260827,3.3196086678,1720434
2023-04-21 00:00:00+00:00,3.2763845966,3.4060568102,3.215870897,3.2590949681,1138300
2023-04-28 00:00:00+00:00,3.2850294109,3.4579256956,3.0338111091,3.2936742251,1569800
2023-05-05 00:00:00+00:00,3.4319912529,3.544373838,3.2115484898,3.3109638536,1791802
2023-05-12 00:00:00+00:00,3.4579256956,3.5875979092,3.3455431105,3.4147016245,1492789
2023-05-19 00:00:00+00:00,3.5270842096,3.6048875377,3.3282534821,3.4492808814,1214592
2023-05-26 00:00:00+00:00,3.397411996,3.5616634665,3.3196086678,3.5357290238,1048903
2023-06-02 00:00:00+00:00,3.6481116089,3.691249232,3.4103792173,3.4147016245,952946
2023-06-09 00:00:00+00:00,3.613532352,3.7777838225,3.5011497668,3.6567564231,1196176
2023-06-16 00:00:00+00:00,3.3887671817,3.7129477157,3.362832739,3.613532352,1564961
2023-06-23 00:00:00+00:00,3.3714775533,3.4233464387,3.2850294109,3.3887671817,1558606
2023-06-30 00:00:00+00:00,3.518547186,3.6410836552,3.3325758892,3.3541879248,1298934
2023-07-07 00:00:00+00:00,3.4660315564,3.5973206305,3.1947008032,3.4922893712,1774324
2023-07-14 00:00:00+00:00,3.3347424823,3.5754391181,3.29535576,3.4572789514,1242156
2023-07-21 00:00:00+00:00,3.2384638279,3.4747841613,3.2116808568,3.3434950872,1324103
2023-07-28 00:00:00+00:00,3.1684429884,3.2384638279,3.080916939,3.1159273588,1349036
2023-08-04 00:00:00+00:00,2.8708544204,3.2472164329,2.8445966056,3.1684429884,1964984
2023-08-11 00:00:00+00:00,2.5470080376,2.9496278649,2.4244715685,2.8621018155,4748673
2023-08-18 00:00:00+00:00,2.1268830005,2.5470080376,2.1181303956,2.4507293833,4302546
2023-08-25 00:00:00+00:00,2.1356356054,2.1925275376,1.9430782968,2.1268830005,2477153
2023-09-01 00:00:00+00:00,2.4069663586,2.5295028278,2.19690384,2.205656445,3095808
2023-09-08 00:00:00+00:00,2.3019350993,2.4507293833,2.2756772845,2.3807085438,1728202
2023-09-15 00:00:00+00:00,2.5207502228,2.5907710623,2.3194403092,2.3194403092,1721832
2023-09-22 00:00:00+00:00,2.3982137537,2.5207502228,2.3287180704,2.5207502228,1692854
2023-09-29 00:00:00+00:00,2.4673067552,2.583100935,2.1881512351,2.3719559388,1767413
2023-10-06 00:00:00+00:00,2.3782343092,2.4762139998,2.3515125754,2.4138632876,1601021
2023-10-13 00:00:00+00:00,2.449492266,2.5741936904,2.3336980861,2.36041982,866605
2023-10-20 00:00:00+00:00,2.4227705322,2.6187299135,2.4227705322,2.4405850214,1172005
2023-10-27 00:00:00+00:00,2.2713473739,2.5296574674,2.1822749279,2.4138632876,1295742
2023-11-03 00:00:00+00:00,2.4851212444,2.5296574674,2.2357183955,2.3247908415,1750869
2023-11-10 00:00:00+00:00,1.8527068776,2.5118429782,1.7903561653,2.4673067552,2246827
2023-11-17 00:00:00+00:00,2.0486662588,2.1911821725,1.7012837193,1.8348923883,2819392
2023-11-24 00:00:00+00:00,1.9061503452,2.0486662588,1.8437996329,2.021944525,833677
2023-12-01 00:00:00+00:00,2.0842952372,2.0842952372,1.8259851437,1.8437996329,2065758
2023-12-08 00:00:00+00:00,2.0397590142,2.1555531941,1.9150575898,2.0753879926,818536
2023-12-15 00:00:00+00:00,2.1288314603,2.324879914,1.977408302,2.021944525,1845351
2023-12-22 00:00:00+00:00,2.3693270646,2.3782343092,2.0486662588,2.1644604387,1698490
2023-12-29 00:00:00+00:00,2.270134325,2.3960487984,2.2428927131,2.36041982,870938
2024-01-05 00:00:00+00:00,2.270134325,2.3836410413,2.1339262655,2.2882953996,1688096
2024-01-12 00:00:00+00:00,2.088523579,2.2973759369,2.088523579,2.2519732504,1181443
2024-01-19 00:00:00+00:00,2.088523579,2.1248457282,1.9341544449,2.0703625044,1035651
2024-01-26 00:00:00+00:00,2.2065705639,2.2882953996,2.0703625044,2.1157651909,1000300
2024-02-02 00:00:00+00:00,2.0794430417,2.2428927131,2.0340403552,2.1884094893,1008199
2024-02-09 00:00:00+00:00,1.9795571314,2.0794430417,1.9341544449,2.0431208925,804314
2024-02-16 00:00:00+00:00,2.1884094893,2.2565135191,1.8796712211,1.9795571314,1422709
2024-02-23 00:00:00+00:00,2.1611678774,2.1611678774,2.0249598179,2.1157651909,900488
2024-03-01 00:00:00+00:00,1.9432349822,2.1657081461,1.9250739076,2.1248457282,990127
2024-03-08 00:00:00+00:00,1.8524296092,1.9840974001,1.81610746,1.9523155195,1493741
2024-03-15 00:00:00+00:00,1.6798994005,1.8887517584,1.6435772513,1.8615101465,2332821
2024-03-22 00:00:00+00:00,1.7525436989,1.81610746,1.6254161767,1.7162215497,1559020
2024-03-29 00:00:00+00:00,1.8612842625,1.9124695797,1.7707047735,1.7888658481,2204923
2024-04-05 00:00:00+00:00,1.8705906838,1.9171227904,1.7775264707,1.8519778412,1443970
2024-04-12 00:00:00+00:00,2.2800732216,2.3917502773,1.8798971051,1.8798971051,2679802
2024-04-19 00:00:00+00:00,2.1404769019,2.4010566987,2.0381062675,2.3359117495,1792990
2024-04-26 00:00:00+00:00,2.5964915462,2.6849025487,2.1013899324,2.1218640593,2135408
2024-05-03 00:00:00+00:00,2.4382823839,2.6332519104,2.3731374347,2.6057979675,1050689
2024-05-10 00:00:00+00:00,2.6709429167,2.7174750233,2.233541115,2.3917502773,1448144
2024-05-17 00:00:00+00:00,2.6895557593,2.7826199725,2.5732254929,2.6988621807,1165186
2024-05-24 00:00:00+00:00,2.5871851249,2.7546076443,2.4755080692,2.6988621807,870995
2024-05-31 00:00:00+00:00,2.5964915462,2.6151043888,2.4568952265,2.6151043888,596799
2024-06-07 00:00:00+00:00,2.6430236528,2.7547007085,2.4755080692,2.6337172315,1385185
